date,open,high,low,close,volume,amount,turn
2026-01-05,23.7100000000,24.1800000000,23.6400000000,24.1800000000,3201448,76949606.3200,1.276100
2026-01-06,24.1500000000,24.8900000000,23.8900000000,24.0900000000,4301168,104376154.0200,1.714500
2026-01-07,24.0600000000,24.8600000000,24.0000000000,24.5100000000,5111546,125273907.7400,2.037500
2026-01-08,24.4900000000,24.6000000000,24.0100000000,24.4000000000,2677082,65216320.3800,1.067100
2026-01-09,24.3500000000,24.5700000000,24.1700000000,24.3900000000,3597621,87568069.8000,1.434000
2026-01-12,24.3900000000,24.8700000000,24.3100000000,24.7400000000,4484258,110179422.4500,1.787500
2026-01-13,24.7000000000,25.7800000000,24.7000000000,24.9200000000,8255005,208636067.6600,3.290500
2026-01-14,24.9200000000,25.2000000000,24.3500000000,24.9100000000,6075020,150977801.4400,2.421600
2026-01-15,24.9300000000,25.8800000000,24.6600000000,25.3600000000,7085911,179834581.1300,2.824500
2026-01-16,25.5600000000,25.6000000000,24.8100000000,25.1200000000,5050560,126621284.0800,2.013200
2026-01-19,25.3000000000,25.5500000000,24.8100000000,25.4000000000,5031590,126752132.9000,2.005600
2026-01-20,25.2600000000,25.3000000000,24.7300000000,24.9500000000,4698578,117184136.5800,1.872900
2026-01-21,24.8100000000,25.5500000000,24.7000000000,25.4500000000,5558827,140983075.9800,2.215800
2026-01-22,26.1600000000,26.3700000000,25.0800000000,25.4400000000,5312739,136012201.7500,2.117700
2026-01-23,25.2800000000,26.0900000000,25.1300000000,25.9800000000,5486258,140995204.4600,2.186900
2026-01-26,25.8500000000,25.9100000000,24.5100000000,24.6000000000,7312025,182987135.0100,2.914600
2026-01-27,24.6000000000,24.6300000000,23.8400000000,24.5300000000,3934524,95865274.3200,1.568300
2026-01-28,24.5500000000,24.5700000000,23.9000000000,24.0800000000,3516920,84601387.3500,1.401900
2026-01-29,23.9000000000,24.4700000000,23.5600000000,23.9900000000,4447824,107631880.7600,1.772900
2026-01-30,23.9900000000,24.7700000000,23.6000000000,24.7400000000,4349641,105761147.7500,1.733800
2026-02-02,24.6000000000,24.6000000000,22.5000000000,22.8200000000,11680728,271118319.9200,4.656000
2026-02-03,22.8800000000,23.1800000000,22.5100000000,23.0600000000,5213061,118690252.3800,2.078000
2026-02-04,22.8700000000,23.7300000000,22.5800000000,23.5800000000,5350340,123756936.9300,2.132700
2026-02-05,23.4600000000,24.2000000000,23.3000000000,23.8200000000,4912267,117454756.7800,1.958100
2026-02-06,23.7500000000,23.7500000000,23.0100000000,23.0400000000,3757596,87364270.7000,1.497800
2026-02-09,23.2100000000,23.4800000000,23.0500000000,23.3900000000,2064485,48070986.0500,0.822900
2026-02-10,23.5900000000,23.5900000000,23.1100000000,23.1800000000,1601523,37181552.8000,0.638400
2026-02-11,23.2900000000,23.9900000000,23.0600000000,23.7400000000,4230909,100427522.9300,1.686500
2026-02-12,23.6700000000,23.8400000000,23.1700000000,23.2500000000,2862318,66901410.8800,1.140900
2026-02-13,23.2300000000,23.8600000000,23.0700000000,23.4400000000,3368730,79502446.9800,1.342800
2026-02-24,23.6800000000,24.1400000000,23.3300000000,24.0000000000,3049090,72810245.1400,1.215400
2026-02-25,24.1500000000,24.3500000000,23.8300000000,24.3000000000,2839130,68634961.6500,1.131700
2026-02-26,24.3000000000,24.3300000000,24.0500000000,24.2000000000,1441599,34825445.4600,0.574600
2026-02-27,24.1000000000,24.4900000000,24.0500000000,24.3900000000,2310966,56248875.6300,0.921200
2026-03-02,24.1500000000,24.2800000000,23.6000000000,23.8600000000,2495970,59739214.1300,0.994900
2026-03-03,23.8000000000,24.1000000000,23.0500000000,23.0500000000,3099988,72447470.4800,1.235700
2026-03-04,23.1000000000,23.3200000000,22.7800000000,23.3000000000,2679202,61923462.3200,1.068000
2026-03-05,23.4400000000,24.1800000000,23.3300000000,23.6300000000,3025313,71972842.6200,1.205900
2026-03-06,23.6100000000,23.8600000000,23.3800000000,23.7400000000,2005765,47377717.2600,0.799500
2026-03-09,23.1900000000,23.3300000000,22.7000000000,23.2000000000,2325974,53476360.4000,0.927200
2026-03-10,23.4800000000,23.5900000000,22.7500000000,22.8000000000,4187593,96429342.0300,1.669200
2026-03-11,22.8000000000,22.8800000000,22.5300000000,22.6300000000,2204169,49987959.9100,0.878600
2026-03-12,22.5500000000,22.6500000000,21.7500000000,21.9100000000,3732502,82057057.4300,1.487800
2026-03-13,21.9200000000,22.2100000000,21.7500000000,21.7800000000,2189286,48049365.1500,0.872700
2026-03-16,21.7900000000,21.9700000000,21.4800000000,21.6500000000,2440145,52824834.8600,0.972700
2026-03-17,21.7700000000,21.8600000000,21.4900000000,21.4900000000,1381323,29918641.9200,0.550600
2026-03-18,21.5100000000,21.7300000000,21.4000000000,21.7000000000,1330440,28717568.8600,0.530300
2026-03-19,21.5900000000,22.5200000000,21.4700000000,22.2800000000,4869921,108390656.2800,1.941200
2026-03-20,22.2100000000,22.8500000000,21.9000000000,21.9000000000,2465676,54965538.0400,0.982800
2026-03-23,21.5900000000,21.9900000000,20.8000000000,20.9700000000,2701870,57835466.4000,1.077000
2026-03-24,21.3300000000,21.4700000000,20.8900000000,21.1700000000,2175537,45973558.0900,0.867200
2026-03-25,21.3400000000,21.8400000000,21.3000000000,21.5400000000,1538965,33134296.7200,0.613400
