date,open,high,low,close,volume,amount,turn
2026-01-05,9.1800000000,9.2000000000,9.0900000000,9.1500000000,12222226,111641514.0300,2.224300
2026-01-06,9.1500000000,9.2200000000,9.1200000000,9.1900000000,12099690,111006273.4000,2.202000
2026-01-07,9.1900000000,9.3300000000,9.1500000000,9.2600000000,19563903,180881733.3400,3.560400
2026-01-08,9.2300000000,9.2500000000,9.1300000000,9.2400000000,12788690,117537932.8000,2.327400
2026-01-09,9.2200000000,9.3000000000,9.1900000000,9.3000000000,13957837,128878383.1800,2.540200
2026-01-12,9.3300000000,9.4100000000,9.2900000000,9.3500000000,16592331,155220649.2100,3.019600
2026-01-13,9.3700000000,9.4500000000,9.2700000000,9.3100000000,15700617,147248449.4300,2.857400
2026-01-14,9.3000000000,9.4000000000,9.2000000000,9.3700000000,16526726,154051828.0100,3.007700
2026-01-15,9.3900000000,9.5300000000,9.3800000000,9.4600000000,20074787,189814804.0000,3.653400
2026-01-16,9.4100000000,9.4800000000,9.2300000000,9.2600000000,16407806,152899646.0400,2.986100
2026-01-19,9.2500000000,9.6200000000,9.2200000000,9.6000000000,23363796,221663676.4800,4.252000
2026-01-20,9.5700000000,9.6700000000,9.5100000000,9.6400000000,15228661,146055503.0100,2.771500
2026-01-21,9.5800000000,9.6100000000,9.4600000000,9.5200000000,10744754,102269236.0900,1.955400
2026-01-22,9.5300000000,9.6700000000,9.4700000000,9.6100000000,9505750,91084423.5000,1.730000
2026-01-23,9.6000000000,9.6400000000,9.5400000000,9.5800000000,9728950,93141032.0800,1.770600
2026-01-26,9.5400000000,9.5800000000,9.4200000000,9.5000000000,13708470,130103074.8000,2.494800
2026-01-27,9.5400000000,9.6900000000,9.3600000000,9.4300000000,13149455,124802519.8600,2.393100
2026-01-28,9.4500000000,9.4900000000,9.3900000000,9.3900000000,8663868,81760075.0200,1.576700
2026-01-29,9.4100000000,9.5700000000,9.2900000000,9.5700000000,12771166,121186380.8800,2.324200
2026-01-30,9.5500000000,9.7600000000,9.5400000000,9.7400000000,23292778,225688550.9600,4.239100
2026-02-02,9.6800000000,10.1200000000,9.5500000000,9.8600000000,33415713,330923827.7700,6.081300
2026-02-03,9.8600000000,9.9700000000,9.6700000000,9.7900000000,22799798,223125741.7400,4.149300
2026-02-04,9.7500000000,10.0200000000,9.7200000000,9.9400000000,17162586,170150842.3900,3.123400
2026-02-05,9.9000000000,10.1000000000,9.8800000000,10.0100000000,20769354,208227307.3800,3.779800
2026-02-06,9.8900000000,10.0000000000,9.8100000000,9.9300000000,20503695,203467996.8300,3.731500
2026-02-09,9.9500000000,9.9700000000,9.7700000000,9.8600000000,18010879,177120722.1700,3.277800
2026-02-10,9.8800000000,10.0200000000,9.6500000000,9.9900000000,21532201,211898307.5600,3.918600
2026-02-11,9.9300000000,9.9700000000,9.7300000000,9.8000000000,12643585,124182792.1000,2.301000
2026-02-12,9.7900000000,9.8000000000,9.5000000000,9.5100000000,17896087,171506277.7800,3.256900
2026-02-13,9.5400000000,9.6300000000,9.5200000000,9.5600000000,12507326,119739823.6200,2.276200
2026-02-24,9.5800000000,9.6500000000,9.3300000000,9.3600000000,15484435,145584883.9800,2.818000
2026-02-25,9.4000000000,9.4900000000,9.3500000000,9.3900000000,9676126,91139386.0600,1.761000
2026-02-26,9.3700000000,9.4200000000,9.2500000000,9.3000000000,10216106,95154305.6200,1.859200
2026-02-27,9.3000000000,9.4000000000,9.2800000000,9.3600000000,15178972,142041374.3600,2.762400
2026-03-02,9.2800000000,9.4000000000,9.1500000000,9.1800000000,14926744,137757223.1700,2.716500
2026-03-03,9.1800000000,9.3200000000,9.0800000000,9.0900000000,14666122,134908672.7700,2.669100
2026-03-04,9.0100000000,9.1800000000,8.9700000000,9.1000000000,11562888,105163677.7000,2.104300
2026-03-05,9.1900000000,9.2800000000,9.1400000000,9.1600000000,11687480,107545492.6000,2.127000
2026-03-06,9.1700000000,9.4000000000,9.1300000000,9.3700000000,12278737,114522328.3400,2.234600
2026-03-09,9.2400000000,9.3400000000,9.1500000000,9.2600000000,13406870,123786608.3000,2.439900
2026-03-10,9.3100000000,9.4500000000,9.3100000000,9.4100000000,11712872,110184010.9400,2.131600
2026-03-11,9.4300000000,9.4700000000,9.3300000000,9.4100000000,10840617,101754250.7500,1.972900
2026-03-12,9.3800000000,9.4500000000,9.3700000000,9.4100000000,9185927,86441816.0000,1.671700
2026-03-13,9.4000000000,9.5800000000,9.3800000000,9.4200000000,11983736,113767906.5400,2.180900
2026-03-16,9.4300000000,9.6900000000,9.4100000000,9.5800000000,16473340,157291735.5400,2.998000
2026-03-17,9.5500000000,9.6500000000,9.5000000000,9.5300000000,9760300,93455084.0000,1.776300
2026-03-18,9.5100000000,9.5300000000,9.3000000000,9.4100000000,10949644,102894992.4900,1.992700
2026-03-19,9.3700000000,9.4200000000,9.2000000000,9.2300000000,8072050,75082100.0000,1.469000
2026-03-20,9.2600000000,9.4600000000,9.2300000000,9.3000000000,10956002,102272477.7000,1.993900
2026-03-23,9.1700000000,9.1700000000,8.3700000000,8.4000000000,33829246,292711857.3300,6.156600
2026-03-24,8.7500000000,8.8800000000,8.4700000000,8.8200000000,29314245,253576357.1800,5.334900
2026-03-25,8.8000000000,9.1300000000,8.8000000000,9.0600000000,21863076,196827372.5400,3.978900
