date,open,high,low,close,volume,amount,turn
2026-01-05,20.5800000000,21.0600000000,20.5800000000,20.9700000000,3589676,75031045.2400,1.836500
2026-01-06,20.9700000000,21.1100000000,20.8200000000,21.0800000000,3755376,78801008.8200,1.921200
2026-01-07,21.1400000000,21.2300000000,20.8500000000,20.9500000000,2942822,61830918.7300,1.505500
2026-01-08,20.9100000000,21.5800000000,20.8500000000,21.3500000000,4814245,102623772.5900,2.462900
2026-01-09,21.3000000000,21.8100000000,21.2300000000,21.7500000000,7745593,166734866.5300,3.962600
2026-01-12,21.8000000000,22.7600000000,21.7700000000,22.7400000000,10144671,226226891.4000,5.189900
2026-01-13,23.0600000000,23.6800000000,22.8200000000,22.9400000000,11415640,264863315.0500,5.840200
2026-01-14,23.0900000000,24.8000000000,23.0900000000,24.1500000000,14999537,360894416.8700,7.673600
2026-01-15,23.8000000000,23.9700000000,22.9700000000,23.2000000000,7805236,181903534.3500,3.993100
2026-01-16,23.2000000000,23.4400000000,22.5100000000,22.9500000000,6798014,155206882.8400,3.477800
2026-01-19,22.8300000000,23.0900000000,22.5600000000,22.8800000000,4680382,106624085.6600,2.394400
2026-01-20,22.9000000000,23.0100000000,22.5000000000,22.7600000000,3960391,90067905.2400,2.026100
2026-01-21,22.5400000000,22.8400000000,22.3800000000,22.6000000000,2954985,66842100.0500,1.511700
2026-01-22,22.7800000000,24.2500000000,22.4900000000,23.9700000000,11111584,262986696.4800,5.684600
2026-01-23,23.9300000000,23.9900000000,23.4200000000,23.5800000000,7421307,175432085.4700,3.796700
2026-01-26,23.5800000000,23.7000000000,22.6200000000,22.9000000000,5658317,129794998.6000,2.894800
2026-01-27,22.8400000000,23.3600000000,22.7600000000,23.3300000000,6043120,139746663.7300,3.091600
2026-01-28,22.9600000000,23.2600000000,22.8100000000,22.8700000000,4189701,96214149.4800,2.143400
2026-01-29,22.7900000000,23.5400000000,22.5700000000,22.9900000000,6000080,139043895.2600,3.069600
2026-01-30,22.9500000000,23.3100000000,22.6000000000,23.2500000000,5286159,121954797.4000,2.704400
2026-02-02,23.0600000000,23.3800000000,22.3500000000,22.3800000000,5538215,126273092.0200,2.833300
2026-02-03,22.4600000000,23.2000000000,22.4000000000,23.1600000000,5007506,114057696.6600,2.561800
2026-02-04,23.0700000000,23.0700000000,22.1200000000,22.2300000000,5170824,115598114.9200,2.645400
2026-02-05,22.1300000000,22.6500000000,22.0300000000,22.3500000000,4424559,99284552.7000,2.263600
2026-02-06,22.1400000000,22.4800000000,21.8800000000,22.0500000000,4576700,101409012.0800,2.341400
2026-02-09,22.4900000000,22.9700000000,22.2100000000,22.9200000000,4796512,108525724.4800,2.453900
2026-02-10,23.0000000000,23.3100000000,22.7300000000,23.1700000000,4053311,93667769.8000,2.073600
2026-02-11,23.1200000000,23.1400000000,22.5000000000,22.5200000000,4453362,101057586.5100,2.278300
2026-02-12,22.4900000000,22.7500000000,22.3400000000,22.5500000000,2809903,63407707.5000,1.437500
2026-02-13,22.4700000000,22.7400000000,22.1900000000,22.1900000000,2856705,64233003.4500,1.461500
2026-02-24,22.4800000000,22.5100000000,22.0500000000,22.2100000000,3465694,77025739.9600,1.773000
2026-02-25,22.2500000000,22.5500000000,22.1300000000,22.3400000000,2974920,66679183.8900,1.521900
2026-02-26,22.3300000000,22.4900000000,22.1700000000,22.4300000000,3359144,75026960.2800,1.718500
2026-02-27,22.2900000000,22.4000000000,22.0800000000,22.1800000000,3327042,73784108.0000,1.702100
2026-03-02,21.7400000000,21.8000000000,20.8300000000,20.9500000000,6188717,130808632.4900,3.166100
2026-03-03,21.0900000000,21.2200000000,20.0100000000,20.0300000000,4969074,101938071.1500,2.542100
2026-03-04,19.8200000000,20.0800000000,19.5600000000,19.6600000000,3972588,78655757.1900,2.032300
2026-03-05,20.0000000000,20.1200000000,19.6200000000,19.7800000000,2774733,55122663.6800,1.419500
2026-03-06,19.6800000000,20.0100000000,19.5800000000,19.9700000000,2457872,48856622.1600,1.257400
2026-03-09,19.6600000000,19.9700000000,19.2000000000,19.8800000000,4321900,84344297.0000,2.211100
2026-03-10,20.0700000000,20.5300000000,20.0700000000,20.5100000000,4054100,82311825.8700,2.074000
2026-03-11,20.5400000000,20.8000000000,20.2700000000,20.3500000000,2541659,51840669.6400,1.300300
2026-03-12,20.3000000000,20.3900000000,20.1300000000,20.1900000000,2396397,48500872.6700,1.226000
2026-03-13,20.1500000000,20.4600000000,20.0500000000,20.1500000000,2171638,44030000.4000,1.111000
2026-03-16,20.2000000000,20.6600000000,20.0000000000,20.6600000000,3585383,73223158.4300,1.834300
2026-03-17,20.5500000000,20.8600000000,20.2800000000,20.2900000000,2788824,57419506.2200,1.426700
2026-03-18,20.4600000000,20.6200000000,20.1500000000,20.6100000000,2464809,50517887.7700,1.261000
2026-03-19,20.4600000000,20.5000000000,20.1400000000,20.1600000000,2541589,51488577.3600,1.300300
2026-03-20,20.1900000000,20.4300000000,19.7400000000,19.7900000000,2207905,44323314.8700,1.129500
2026-03-23,19.5400000000,19.5400000000,18.3000000000,18.4400000000,4282700,80846472.3000,2.191000
2026-03-24,18.8100000000,19.3600000000,18.7000000000,19.3300000000,4022379,76557429.2100,2.057800
2026-03-25,19.3300000000,19.5100000000,19.0400000000,19.4100000000,2431000,47153580.4000,1.243700
