date,open,high,low,close,volume,amount,turn
2026-01-05,11.0000000000,11.1800000000,10.6600000000,10.7200000000,31162250,338106967.5000,16.099400
2026-01-06,10.6700000000,11.2800000000,10.6100000000,11.0700000000,28739486,316683369.0800,14.847700
2026-01-07,10.9300000000,11.0600000000,10.6500000000,10.8600000000,25097000,271369018.0800,12.965900
2026-01-08,10.8200000000,11.3600000000,10.6800000000,11.2800000000,26300064,292405015.7200,13.587400
2026-01-09,11.5600000000,11.7700000000,11.3200000000,11.6400000000,29309330,337780307.0800,15.142100
2026-01-12,11.5600000000,11.5700000000,11.3500000000,11.4300000000,21651160,247435592.7000,11.185600
2026-01-13,11.6200000000,12.1900000000,11.5900000000,11.9000000000,38761451,459408205.5100,20.025300
2026-01-14,11.9800000000,12.8000000000,11.8000000000,12.1300000000,47421723,576074697.5600,24.499500
2026-01-15,11.8300000000,12.1800000000,11.6900000000,12.0600000000,26999531,322135792.3100,13.948800
2026-01-16,11.8000000000,11.8100000000,11.2700000000,11.5200000000,25731820,295764589.8400,13.293800
2026-01-19,11.5300000000,11.7500000000,11.3700000000,11.7200000000,17670824,204856190.6800,9.129300
2026-01-20,11.6600000000,11.8600000000,11.5600000000,11.7800000000,13713040,160574526.9700,7.084600
2026-01-21,11.6800000000,12.0900000000,11.6600000000,12.0800000000,19831730,236671751.6000,10.245700
2026-01-22,11.9700000000,12.5100000000,11.9300000000,12.4000000000,33513446,414499477.5400,17.314100
2026-01-23,12.2300000000,12.4600000000,12.1700000000,12.4000000000,22348130,274723709.2000,11.545700
2026-01-26,12.4800000000,12.9000000000,12.4400000000,12.7900000000,36175216,459982393.1400,18.689200
2026-01-27,12.6400000000,13.0500000000,12.4200000000,12.6700000000,29749566,377309634.3200,15.369500
2026-01-28,12.9100000000,13.5800000000,12.6100000000,13.2400000000,58961769,773949396.6000,30.461400
2026-01-29,13.3300000000,14.5600000000,12.9100000000,14.5400000000,80856783,1112568859.8800,41.773100
2026-01-30,14.0000000000,14.2600000000,13.0900000000,13.0900000000,54061371,726025240.8500,27.929700
2026-02-02,11.7800000000,12.4200000000,11.7800000000,12.0800000000,42967470,522367608.3000,22.198300
2026-02-03,12.2100000000,12.5000000000,12.0000000000,12.2900000000,29820435,364151276.3400,15.406100
2026-02-04,12.5500000000,12.7000000000,12.3900000000,12.6200000000,27530000,345592008.3000,14.222800
2026-02-05,12.5200000000,12.7800000000,12.3000000000,12.4100000000,18361624,229585476.1800,9.486200
2026-02-06,12.1000000000,13.0500000000,11.8900000000,12.9000000000,26684334,338694859.1800,13.785900
2026-02-09,12.9000000000,12.9600000000,12.5600000000,12.6500000000,18953370,240741826.6000,9.791900
2026-02-10,12.7500000000,12.9300000000,12.6200000000,12.6500000000,17725700,226064900.0000,9.157600
2026-02-11,12.6700000000,12.9600000000,12.5700000000,12.8300000000,17792720,228117322.6000,9.192300
2026-02-12,12.7700000000,13.0000000000,12.5000000000,12.6500000000,14937700,189678999.2000,7.717300
2026-02-13,12.4500000000,12.6900000000,12.3100000000,12.6300000000,12631550,158305530.5000,6.525800
2026-02-24,12.9800000000,13.8900000000,12.9000000000,13.8900000000,25146920,345043097.8000,12.991700
2026-02-25,13.6800000000,14.0600000000,13.4400000000,13.8000000000,50253090,695434360.7000,25.962300
2026-02-26,13.7800000000,13.8900000000,13.4300000000,13.5000000000,23046700,313723991.0000,11.906600
2026-02-27,13.4400000000,13.6300000000,13.2500000000,13.5300000000,19765300,265766810.0000,10.211400
2026-03-02,14.8800000000,14.8800000000,14.4800000000,14.8800000000,27429380,406168429.9000,14.170900
2026-03-03,15.5400000000,16.3700000000,15.5400000000,16.3700000000,24635130,400197822.7000,12.727300
2026-03-04,17.8900000000,17.9000000000,14.7300000000,16.3600000000,91054436,1436722054.9200,47.041500
2026-03-05,15.2800000000,16.0500000000,14.7300000000,14.7800000000,67525640,1027957442.0600,34.885800
2026-03-06,14.3600000000,14.9700000000,14.2200000000,14.7900000000,46618423,677740699.8500,24.084500
2026-03-09,16.2600000000,16.2700000000,14.7300000000,14.7800000000,71918730,1126805836.0000,37.155400
2026-03-10,13.3000000000,14.0500000000,13.3000000000,13.7700000000,53290482,730789860.4800,27.531500
2026-03-11,13.7500000000,13.9600000000,13.5500000000,13.8900000000,37660200,518334120.6000,19.456400
2026-03-12,14.1000000000,14.4400000000,13.6300000000,13.8700000000,41426520,580625082.9000,21.402200
2026-03-13,14.1200000000,14.2500000000,13.6400000000,13.8800000000,31701590,442089534.7000,16.378000
2026-03-16,14.4700000000,14.9100000000,14.0000000000,14.1500000000,43447360,625752834.3000,22.446200
2026-03-17,13.8500000000,14.2300000000,13.5000000000,14.0500000000,37985070,525881719.5000,19.624200
2026-03-18,13.5200000000,13.5300000000,13.0400000000,13.2100000000,29599360,390698848.7000,15.291900
2026-03-19,13.5100000000,13.6800000000,13.0500000000,13.3500000000,37676032,504347781.2400,19.464600
2026-03-20,12.5500000000,12.7800000000,12.2400000000,12.3700000000,30580490,381561621.4000,15.798800
2026-03-23,12.2900000000,12.7000000000,12.0100000000,12.4500000000,29910660,372450937.8000,15.452800
2026-03-24,12.2300000000,12.4000000000,11.9100000000,12.4000000000,21383000,260382017.0000,11.047100
2026-03-25,12.0000000000,12.5900000000,11.9000000000,12.5600000000,20144800,249217343.0000,10.407400
