date,open,high,low,close,volume,amount,turn
2026-01-05,8.0800000000,8.2400000000,7.9900000000,8.1900000000,19414600,158728455.0000,3.240800
2026-01-06,8.1800000000,8.2400000000,8.1000000000,8.2000000000,14268100,116946244.0000,2.381700
2026-01-07,8.1600000000,8.2800000000,8.1300000000,8.1700000000,18498968,151893404.5600,3.087900
2026-01-08,8.2000000000,8.9900000000,8.1700000000,8.9900000000,47314509,415684369.9900,7.897900
2026-01-09,8.9100000000,8.9400000000,8.2600000000,8.4700000000,66233465,557440984.6400,11.056000
2026-01-12,8.3000000000,8.4000000000,8.2600000000,8.3800000000,35052254,291416658.1300,5.851100
2026-01-13,8.3400000000,8.3600000000,8.0500000000,8.0700000000,24720699,201037334.0000,4.126500
2026-01-14,8.0200000000,8.1100000000,7.9700000000,8.0500000000,17937156,144344157.0100,2.994100
2026-01-15,8.0500000000,8.0600000000,7.9100000000,7.9400000000,11038118,87904410.8900,1.842500
2026-01-16,7.9700000000,7.9900000000,7.8600000000,7.9600000000,9442820,74743324.1600,1.576200
2026-01-19,7.9400000000,8.0100000000,7.9000000000,7.9800000000,7302419,58137149.8100,1.218900
2026-01-20,7.9900000000,8.1400000000,7.9800000000,8.1200000000,13967705,112761595.2100,2.331500
2026-01-21,8.0900000000,8.1000000000,8.0000000000,8.0500000000,8895400,71391146.0000,1.484900
2026-01-22,8.0300000000,8.0900000000,8.0300000000,8.0700000000,7054280,56852746.8000,1.177500
2026-01-23,8.0600000000,8.0800000000,8.0500000000,8.0700000000,8136971,65593716.5500,1.358300
2026-01-26,8.0400000000,8.0600000000,7.9500000000,7.9700000000,7539515,60213007.5500,1.258500
2026-01-27,7.9500000000,7.9600000000,7.7000000000,7.8900000000,8409335,65840289.2000,1.403700
2026-01-28,7.8400000000,7.9400000000,7.8200000000,7.8900000000,5776315,45667730.8500,0.964200
2026-01-29,7.8300000000,7.9900000000,7.8000000000,7.8600000000,5856400,46260119.0000,0.977600
2026-01-30,7.8400000000,7.9300000000,7.7800000000,7.9000000000,5748606,45225550.7500,0.959600
2026-02-02,7.8700000000,7.9200000000,7.7800000000,7.7900000000,4502500,35418787.0000,0.751600
2026-02-03,7.8100000000,8.0500000000,7.8100000000,7.9500000000,6397415,50686071.6500,1.067900
2026-02-04,7.9400000000,8.0200000000,7.9100000000,7.9900000000,7394447,59048237.4700,1.234300
2026-02-05,8.0200000000,8.0200000000,7.8900000000,7.9000000000,6512315,51800645.0000,1.087100
2026-02-06,7.8300000000,7.9700000000,7.8300000000,7.9100000000,4535100,35958279.0000,0.757000
2026-02-09,7.9600000000,8.0200000000,7.9400000000,7.9800000000,4594400,36623485.0000,0.766900
2026-02-10,7.9900000000,8.0500000000,7.9200000000,7.9700000000,5652400,45157760.0000,0.943500
2026-02-11,7.9700000000,8.0300000000,7.9500000000,7.9600000000,4146000,33122978.0000,0.692100
2026-02-12,7.9600000000,7.9800000000,7.8100000000,7.8100000000,5251600,41354063.0000,0.876600
2026-02-13,7.8100000000,7.8500000000,7.7200000000,7.7300000000,6580700,51163401.0000,1.098500
2026-02-24,7.7800000000,7.9100000000,7.7600000000,7.8800000000,6383100,50196032.0000,1.065500
2026-02-25,7.9000000000,8.0200000000,7.8500000000,7.9600000000,7159500,57075118.0000,1.195100
2026-02-26,7.9600000000,7.9700000000,7.8700000000,7.9200000000,4712300,37302922.0000,0.786600
2026-02-27,7.9200000000,7.9900000000,7.9000000000,7.9700000000,3658300,29080412.0000,0.610700
2026-03-02,7.8300000000,7.9100000000,7.6900000000,7.7200000000,8080300,62793636.0000,1.348800
2026-03-03,7.7000000000,7.8500000000,7.5300000000,7.5300000000,7158000,55013293.0000,1.194800
2026-03-04,7.4700000000,7.5900000000,7.4200000000,7.5200000000,4156400,31234869.0000,0.693800
2026-03-05,7.6000000000,7.6700000000,7.5400000000,7.5600000000,3843700,29250753.0000,0.641600
2026-03-06,7.5600000000,7.7200000000,7.4900000000,7.7200000000,4898000,37488048.0000,0.817600
2026-03-09,7.6800000000,7.7100000000,7.5600000000,7.6100000000,3826200,29162137.0000,0.638700
2026-03-10,7.6900000000,7.7400000000,7.6100000000,7.7300000000,4117100,31657371.0000,0.687200
2026-03-11,7.7300000000,7.7400000000,7.6300000000,7.6500000000,3813300,29247058.0000,0.636500
2026-03-12,7.6300000000,7.6500000000,7.5400000000,7.5400000000,4733800,35851868.0000,0.790200
2026-03-13,7.5100000000,7.6400000000,7.4700000000,7.5400000000,4524900,34287532.0000,0.755300
2026-03-16,7.5400000000,7.6100000000,7.4700000000,7.5200000000,3406000,25621910.0000,0.568500
2026-03-17,7.5300000000,7.6000000000,7.4400000000,7.4400000000,3822900,28737500.0000,0.638100
2026-03-18,7.4400000000,7.5500000000,7.3600000000,7.4600000000,3849100,28551339.0000,0.642500
2026-03-19,7.4100000000,7.4500000000,7.2600000000,7.2700000000,4119700,30193852.0000,0.687700
2026-03-20,7.3500000000,7.3500000000,7.1100000000,7.1100000000,4352906,31287971.4500,0.726600
2026-03-23,7.0000000000,7.0000000000,6.6900000000,6.7200000000,6752240,46229700.4500,1.127100
2026-03-24,6.8600000000,7.0000000000,6.7400000000,6.9800000000,5572700,38358258.0000,0.930200
2026-03-25,7.0800000000,7.1400000000,7.0100000000,7.1300000000,3965000,28128632.0000,0.661900
