date,open,high,low,close,volume,amount,turn
2026-01-05,28.1100000000,29.0700000000,27.8600000000,28.8100000000,22861560,652217539.7700,10.039800
2026-01-06,28.5300000000,28.5300000000,27.4200000000,28.3300000000,18708329,522739590.2000,8.215900
2026-01-07,28.6000000000,31.1600000000,28.1000000000,31.1600000000,20051636,594332342.5100,8.805800
2026-01-08,31.1200000000,31.1200000000,29.5200000000,29.9800000000,31166214,939796763.6700,13.686900
2026-01-09,29.5600000000,32.9800000000,28.0100000000,32.8200000000,50449181,1554926425.5700,22.155200
2026-01-12,32.9600000000,35.9900000000,31.7200000000,35.0500000000,43103908,1485563658.6100,18.929400
2026-01-13,35.0000000000,36.3800000000,34.4000000000,34.5800000000,28912281,1017924249.9800,12.697100
2026-01-14,34.9500000000,37.5900000000,34.6200000000,35.9100000000,26758323,967531573.1600,11.751100
2026-01-15,36.0000000000,39.5000000000,35.9100000000,39.5000000000,32446978,1249220978.7300,14.249400
2026-01-16,40.0000000000,43.4500000000,39.5800000000,43.4500000000,24029087,1017254198.8700,10.552600
2026-01-19,44.3000000000,47.7400000000,41.3000000000,44.9500000000,38264079,1674953231.4100,16.804000
2026-01-20,44.1500000000,44.8800000000,41.6600000000,43.6100000000,25441397,1100755876.8000,11.172800
2026-01-21,43.4400000000,47.9700000000,43.0800000000,47.8100000000,26106078,1222334279.1600,11.464700
2026-01-22,48.0000000000,49.5900000000,45.8800000000,48.2200000000,24521537,1162554631.7600,10.768800
2026-01-23,47.2900000000,48.0000000000,44.4800000000,45.3900000000,24088857,1103367112.1500,10.578800
2026-01-26,44.0400000000,47.4000000000,44.0100000000,45.8100000000,19430867,885921118.0200,8.533200
2026-01-27,45.0600000000,50.3900000000,44.7700000000,50.3900000000,27978985,1362751522.0000,12.287200
2026-01-28,51.1400000000,51.1400000000,48.5100000000,49.8000000000,20077538,1000637955.0600,8.817200
2026-01-29,49.9300000000,50.5000000000,46.1100000000,46.5000000000,18529607,886925753.9300,8.137400
2026-01-30,46.2500000000,48.0000000000,42.6000000000,44.6000000000,24583967,1104757003.7700,10.796300
2026-02-02,45.1500000000,46.7000000000,43.9900000000,44.0500000000,18563346,841136036.9500,8.152300
2026-02-03,44.3400000000,46.8000000000,44.2700000000,45.3300000000,14339059,653575553.1200,6.297100
2026-02-04,44.8700000000,45.6000000000,41.0600000000,42.9000000000,21860936,925041700.3300,9.600400
2026-02-05,42.2900000000,44.1700000000,41.5600000000,42.0100000000,13251268,563327034.3900,5.819400
2026-02-06,41.5800000000,44.8000000000,40.6800000000,42.3000000000,14945069,641318681.5800,6.563300
2026-02-09,43.5100000000,45.3000000000,41.0000000000,43.4500000000,19967516,863477684.7500,8.768900
2026-02-10,44.0000000000,45.2800000000,41.7900000000,43.9500000000,18151292,791535364.5100,7.971300
2026-02-11,44.2000000000,46.5000000000,43.5000000000,44.0000000000,23875916,1068888408.6600,10.485300
2026-02-12,44.5000000000,48.4000000000,43.8500000000,48.4000000000,27090732,1267794999.3900,11.897100
2026-02-13,48.3900000000,50.8000000000,47.6800000000,47.9900000000,28989994,1417752352.6100,12.731200
2026-02-24,47.7500000000,48.8000000000,47.0000000000,47.3000000000,18853179,899666243.9200,8.279500
2026-02-25,48.9000000000,49.1700000000,46.1100000000,47.7600000000,17314832,826135475.9000,7.604000
2026-02-26,48.0700000000,51.3300000000,47.5300000000,50.9300000000,25325871,1254349092.0300,11.122100
2026-02-27,50.1300000000,52.8000000000,47.8000000000,52.3200000000,21758842,1087717658.5700,9.555600
2026-03-02,52.0000000000,57.3000000000,51.0800000000,55.8500000000,22683302,1258990463.2700,9.961600
2026-03-03,56.3600000000,57.2900000000,52.4700000000,52.6000000000,20770912,1134212629.8900,9.121700
2026-03-04,50.4900000000,53.4400000000,50.3100000000,52.1100000000,12342104,640909101.5000,5.420100
2026-03-05,54.6000000000,57.3200000000,53.6000000000,57.3200000000,20064790,1132216371.3800,8.811600
2026-03-06,57.0100000000,61.8500000000,56.7700000000,59.8000000000,23305883,1384413154.6700,10.235000
2026-03-09,55.9700000000,60.5500000000,54.1000000000,59.8000000000,24228699,1392241557.6400,10.640200
2026-03-10,61.2000000000,64.5300000000,57.1400000000,63.3600000000,24769828,1507139395.7000,10.877900
2026-03-11,63.5900000000,67.8800000000,62.4000000000,66.2900000000,21385621,1411323032.5900,9.391700
2026-03-12,65.3100000000,66.6800000000,61.0000000000,61.1500000000,23388117,1482185858.5600,10.271100
2026-03-13,59.8000000000,61.5000000000,57.0000000000,57.7200000000,19582862,1144503527.8600,8.600000
2026-03-16,57.8200000000,59.2400000000,55.7900000000,57.1000000000,14209674,815132060.8200,6.240300
2026-03-17,57.5000000000,58.6600000000,54.6100000000,56.3100000000,11107318,631301301.8500,4.877900
2026-03-18,57.3200000000,57.4500000000,54.0800000000,56.9800000000,13205746,737400215.7000,5.799400
2026-03-19,56.1000000000,57.4300000000,55.0000000000,55.3800000000,8998135,505636567.0300,3.951600
2026-03-20,54.5200000000,60.3500000000,54.5200000000,55.1800000000,20479643,1192529582.6900,8.993800
2026-03-23,52.5000000000,53.4600000000,49.6600000000,49.6600000000,17776062,906726988.8400,7.806500
2026-03-24,50.6000000000,51.0300000000,47.6900000000,49.6100000000,16900582,825863691.4400,7.422000
2026-03-25,51.4000000000,52.5000000000,49.8500000000,50.6800000000,16330690,834657702.6000,7.171800
