date,open,high,low,close,volume,amount,turn
2026-01-05,60.4700000000,68.6800000000,60.4700000000,67.7000000000,8679658,568779837.9000,10.071900
2026-01-06,66.9200000000,67.9400000000,64.3000000000,65.2300000000,6430841,422097634.6400,7.462300
2026-01-07,64.9800000000,64.9800000000,63.3000000000,63.6400000000,5262623,336253921.4200,6.106700
2026-01-08,63.5600000000,64.8700000000,63.3600000000,64.0000000000,3679331,235628641.9300,4.269500
2026-01-09,63.5100000000,64.6300000000,63.2400000000,63.9700000000,3575309,228645096.7300,4.148800
2026-01-12,63.7000000000,66.5500000000,63.6900000000,66.5500000000,4974800,325097320.6600,5.772800
2026-01-13,66.9800000000,67.0000000000,64.3800000000,64.6300000000,3091646,201099545.3000,3.587500
2026-01-14,64.7900000000,66.4000000000,63.8000000000,64.8300000000,3349176,218321239.9700,3.886400
2026-01-15,64.9700000000,67.4400000000,64.7600000000,66.2500000000,3316165,219439830.6500,3.848100
2026-01-16,66.2400000000,67.4900000000,65.8100000000,67.4900000000,3363568,224746471.1000,3.903100
2026-01-19,67.8300000000,67.8500000000,65.5700000000,65.8200000000,3141225,208432083.3500,3.645100
2026-01-20,65.5000000000,66.1600000000,64.1600000000,64.6900000000,2036235,132075809.1900,2.362800
2026-01-21,64.3000000000,66.5500000000,64.1700000000,66.3600000000,2137545,140224291.4100,2.480400
2026-01-22,66.4200000000,66.7100000000,65.0500000000,65.2500000000,1791284,117348701.0800,2.078600
2026-01-23,65.5400000000,65.7800000000,64.8800000000,65.4700000000,1923876,125565130.8400,2.232500
2026-01-26,65.3400000000,66.9300000000,64.5000000000,65.7800000000,2881222,189286748.0000,3.343400
2026-01-27,65.3500000000,66.1800000000,62.6800000000,66.0000000000,3318064,214406897.2000,3.850300
2026-01-28,65.8800000000,66.3000000000,64.2500000000,64.4500000000,2378688,154942410.2400,2.760200
2026-01-29,64.0100000000,64.7700000000,60.7000000000,60.7100000000,4047024,252945895.0000,4.696200
2026-01-30,60.5300000000,61.9900000000,59.1900000000,61.3800000000,2261137,137334283.6000,2.623800
2026-02-02,61.5000000000,63.0000000000,60.3000000000,60.5300000000,1769895,108971337.1200,2.053800
2026-02-03,60.5500000000,62.3400000000,60.5500000000,62.1000000000,1442528,88907722.2300,1.673900
2026-02-04,61.9800000000,62.3100000000,60.0200000000,60.6300000000,1954589,118773854.2100,2.268100
2026-02-05,60.5300000000,61.0300000000,59.6600000000,59.8400000000,1113868,66887518.4000,1.292500
2026-02-06,59.3800000000,60.1600000000,58.8600000000,59.2600000000,1349966,80353601.8400,1.566500
2026-02-09,59.9800000000,60.5000000000,59.5700000000,60.3200000000,1125386,67749460.3600,1.305900
2026-02-10,60.1400000000,61.1900000000,60.1300000000,60.5900000000,1014418,61663801.1600,1.177100
2026-02-11,60.4400000000,60.9700000000,60.2500000000,60.2700000000,848276,51321188.2800,0.984300
2026-02-12,60.3000000000,61.5400000000,60.2000000000,61.0300000000,1236416,75354213.4800,1.434700
2026-02-13,60.9900000000,61.4000000000,60.0400000000,60.0800000000,1475260,89562233.0000,1.711900
2026-02-24,61.4800000000,63.7300000000,60.8700000000,62.4000000000,2470944,153738082.6400,2.867300
2026-02-25,62.4100000000,62.8000000000,61.5000000000,62.0100000000,1963169,121452190.7900,2.278100
2026-02-26,61.8000000000,63.8500000000,61.6000000000,63.7400000000,2620008,165398634.4000,3.040300
2026-02-27,63.2100000000,63.2100000000,62.2600000000,62.8600000000,1582894,99173763.6200,1.836800
2026-03-02,61.7300000000,62.3000000000,59.7300000000,59.8000000000,2875668,174896322.2000,3.336900
2026-03-03,59.9800000000,60.4800000000,56.7000000000,56.7700000000,2578878,150187410.6600,2.992500
2026-03-04,55.5000000000,57.3500000000,55.5000000000,56.4300000000,1035112,58643029.8400,1.201100
2026-03-05,57.7200000000,58.3500000000,57.0000000000,57.4300000000,1327291,76699886.0400,1.540200
2026-03-06,57.0000000000,58.2400000000,56.7400000000,57.8700000000,1002033,57825151.4800,1.162800
2026-03-09,56.6800000000,56.8600000000,55.0300000000,56.6000000000,1679525,94026430.2200,1.948900
2026-03-10,57.4900000000,59.2800000000,57.4900000000,59.2200000000,1902628,111788061.0800,2.207800
2026-03-11,59.1900000000,59.7300000000,58.4200000000,58.6200000000,1202244,70954713.5600,1.395100
2026-03-12,58.6500000000,59.7800000000,58.2000000000,58.5000000000,1336220,78643097.0800,1.550500
2026-03-13,58.4800000000,59.2100000000,57.6400000000,58.1500000000,1131940,66167074.2000,1.313500
2026-03-16,58.0000000000,58.2700000000,57.2200000000,58.2700000000,1204063,69553593.7700,1.397200
2026-03-17,58.4500000000,58.7600000000,56.2500000000,56.3200000000,1243838,71223774.2200,1.443300
2026-03-18,56.5000000000,57.7600000000,56.5000000000,57.6600000000,1262352,72146148.3400,1.464800
2026-03-19,56.9600000000,57.2500000000,56.1500000000,56.2700000000,1085584,61458468.0400,1.259700
2026-03-20,56.6800000000,58.5200000000,56.3000000000,56.4400000000,2101100,120987452.0000,2.438100
2026-03-23,55.4200000000,55.8200000000,52.8500000000,53.6400000000,2441162,132071446.7500,2.832700
2026-03-24,54.6300000000,54.8000000000,52.9300000000,54.7000000000,1231256,66319859.1200,1.428700
2026-03-25,54.7200000000,56.1000000000,54.7200000000,55.5500000000,1278946,71140087.9400,1.484100
