date,open,high,low,close,volume,amount,turn
2026-01-05,6.9300000000,7.0100000000,6.9300000000,6.9400000000,9245264,64326175.5200,1.292700
2026-01-06,6.9400000000,6.9800000000,6.9200000000,6.9800000000,8329351,57909135.8500,1.164600
2026-01-07,6.9600000000,7.0500000000,6.9200000000,6.9800000000,9842010,68648100.4000,1.376100
2026-01-08,7.1100000000,7.1400000000,7.0300000000,7.0400000000,13525321,95695387.7700,1.891100
2026-01-09,7.0200000000,7.0800000000,7.0000000000,7.0500000000,11060074,77763675.9900,1.546400
2026-01-12,7.0500000000,7.1000000000,7.0200000000,7.0900000000,16820885,118754592.2300,2.351900
2026-01-13,7.1100000000,7.4400000000,7.1100000000,7.2900000000,30733173,223809029.5600,4.297200
2026-01-14,7.2900000000,7.4300000000,7.2200000000,7.3300000000,24603532,180614125.3400,3.440100
2026-01-15,7.3600000000,7.5900000000,7.3400000000,7.4000000000,19682180,146285063.7000,2.752000
2026-01-16,7.3900000000,7.4800000000,7.3200000000,7.3700000000,14212884,104880687.6400,1.987300
2026-01-19,7.6500000000,8.1100000000,7.6500000000,8.1100000000,32798869,263249082.1500,4.586000
2026-01-20,8.2200000000,8.3200000000,7.9000000000,8.1300000000,83101613,671003186.5900,11.619400
2026-01-21,8.1100000000,8.2900000000,7.9900000000,8.1000000000,39974330,324203812.4000,5.589300
2026-01-22,8.1000000000,8.3300000000,8.0800000000,8.1700000000,34659745,284409855.8100,4.846200
2026-01-23,8.1900000000,8.5700000000,8.1300000000,8.3700000000,41950431,350867015.4000,5.865600
2026-01-26,8.4400000000,8.8700000000,8.4000000000,8.5500000000,37769324,324911096.8000,5.281000
2026-01-27,8.5500000000,8.8800000000,8.4700000000,8.7200000000,32615987,283756792.9500,4.560400
2026-01-28,8.7100000000,8.7600000000,8.4100000000,8.4400000000,28641830,243993512.1000,4.004700
2026-01-29,8.4100000000,8.4500000000,8.2700000000,8.3700000000,24220220,202452891.6000,3.386500
2026-01-30,8.3700000000,8.4700000000,8.2200000000,8.3500000000,19355730,161271402.6000,2.706300
2026-02-02,8.3500000000,8.4000000000,8.2200000000,8.2700000000,19280050,160767329.5000,2.695800
2026-02-03,8.3100000000,8.5900000000,8.2700000000,8.5200000000,18612120,157296333.0000,2.602400
2026-02-04,8.5000000000,8.6400000000,8.4500000000,8.5900000000,14284840,122317766.2000,1.997300
2026-02-05,8.5600000000,8.6000000000,8.4000000000,8.4500000000,13228760,112098046.6000,1.849700
2026-02-06,8.4000000000,8.5100000000,8.3400000000,8.3700000000,10266500,86602126.0000,1.435500
2026-02-09,8.4200000000,8.4300000000,8.2800000000,8.3300000000,11979498,99942984.0000,1.675000
2026-02-10,8.3300000000,8.3800000000,8.2300000000,8.3600000000,10598709,88126383.6400,1.481900
2026-02-11,8.3500000000,8.5200000000,8.2500000000,8.2700000000,10954830,91476476.7000,1.531700
2026-02-12,8.3300000000,8.4200000000,8.2300000000,8.2300000000,8995451,74676827.3700,1.257800
2026-02-13,8.2400000000,8.2700000000,8.1500000000,8.1700000000,8341529,68508225.7500,1.166300
2026-02-24,8.2200000000,8.6000000000,8.2000000000,8.4800000000,18707360,158485581.7000,2.615700
2026-02-25,8.4900000000,9.1300000000,8.4900000000,8.8200000000,29636942,262476375.2300,4.143900
2026-02-26,8.8000000000,9.0200000000,8.7700000000,8.8300000000,16755330,148335961.5000,2.342800
2026-02-27,8.8300000000,8.8500000000,8.6300000000,8.6800000000,11810400,103019363.0000,1.651300
2026-03-02,8.6500000000,8.6500000000,8.4000000000,8.4400000000,13504600,114475130.0000,1.888200
2026-03-03,8.4900000000,8.6200000000,8.3300000000,8.3400000000,15885362,134319958.3600,2.221100
2026-03-04,8.3400000000,8.4100000000,8.2200000000,8.3000000000,10721890,88958898.7000,1.499200
2026-03-05,8.3700000000,8.4200000000,8.2200000000,8.2500000000,11267580,93502145.6000,1.575400
2026-03-06,8.2300000000,8.4400000000,8.1900000000,8.4000000000,10054919,83978948.3400,1.405900
2026-03-09,8.3200000000,8.3900000000,8.2000000000,8.3000000000,9973015,82487539.7900,1.394400
2026-03-10,8.3500000000,8.6100000000,8.3100000000,8.5400000000,11364514,96821012.1800,1.589000
2026-03-11,8.5500000000,8.5600000000,8.3100000000,8.3800000000,9958194,83655807.2400,1.392400
2026-03-12,8.3400000000,8.3900000000,8.2600000000,8.2800000000,8152300,67771861.0000,1.139900
2026-03-13,8.2700000000,8.3200000000,8.1400000000,8.1700000000,8680158,71381863.5600,1.213700
2026-03-16,8.1700000000,8.2800000000,8.1200000000,8.2600000000,7727033,63388832.1200,1.080400
2026-03-17,8.2500000000,8.3900000000,8.1600000000,8.1700000000,8291869,68557890.2700,1.159400
2026-03-18,8.2000000000,8.2000000000,8.0100000000,8.0800000000,9497020,76631073.3000,1.327900
2026-03-19,8.0200000000,8.0800000000,7.9100000000,7.9400000000,8253230,65904484.6000,1.154000
2026-03-20,7.9400000000,8.0200000000,7.8000000000,7.8400000000,9190310,72415284.8000,1.285000
2026-03-23,7.7300000000,7.7900000000,7.2400000000,7.2900000000,17306140,129347249.9400,2.419800
2026-03-24,7.4400000000,7.5700000000,7.3000000000,7.5400000000,10032430,74715409.3000,1.402700
2026-03-25,7.5900000000,7.8200000000,7.5900000000,7.7800000000,9068299,70181307.8900,1.267900
