date,open,high,low,close,volume,amount,turn
2026-01-05,30.9600000000,31.6600000000,30.8500000000,31.6600000000,3033699,95328871.7300,4.089100
2026-01-06,31.6000000000,31.8800000000,31.5300000000,31.7000000000,2994300,94906226.0000,4.035900
2026-01-07,31.7000000000,34.8700000000,31.6800000000,34.8700000000,10563302,356332419.1800,14.238000
2026-01-08,36.0500000000,36.8600000000,34.1900000000,34.3200000000,14900933,523823281.9300,20.084600
2026-01-09,34.3000000000,34.9700000000,33.8600000000,34.3700000000,8217723,281704623.7300,11.076500
2026-01-12,34.4100000000,34.7200000000,33.9800000000,34.2100000000,6025014,205944367.7300,8.121000
2026-01-13,34.1800000000,36.1900000000,34.0000000000,35.1000000000,13867350,490578604.3800,18.691500
2026-01-14,35.1100000000,36.6600000000,34.7300000000,36.0200000000,14225044,509808928.4900,19.173600
2026-01-15,36.0200000000,37.4400000000,35.1900000000,35.9300000000,10013401,363327577.3000,13.496800
2026-01-16,35.5600000000,37.2200000000,34.8800000000,36.6000000000,8271075,297258129.6200,11.148400
2026-01-19,36.5000000000,38.9500000000,36.2200000000,37.5700000000,8989938,336992732.6200,12.117300
2026-01-20,37.2000000000,37.4300000000,35.9000000000,36.2000000000,6651429,243105623.6100,8.965300
2026-01-21,35.9000000000,36.2600000000,35.6200000000,36.1000000000,4164115,149677071.7800,5.612700
2026-01-22,36.0300000000,37.7600000000,35.8600000000,37.3000000000,8061046,299641320.6200,10.865300
2026-01-23,37.0800000000,37.9700000000,36.8800000000,37.1100000000,5037367,187400356.2700,6.789800
2026-01-26,36.9900000000,37.7500000000,36.7200000000,37.1100000000,6230638,232568900.7300,8.398100
2026-01-27,36.9200000000,37.0000000000,35.3900000000,36.0500000000,5812748,208719100.3600,7.834900
2026-01-28,35.6900000000,36.0500000000,34.7000000000,34.7900000000,4968845,174430637.5900,6.697400
2026-01-29,34.7700000000,35.2600000000,34.1100000000,34.6300000000,3492550,121383076.1000,4.707500
2026-01-30,34.6300000000,36.8000000000,34.6000000000,36.0500000000,7268880,260890931.2800,9.797600
2026-02-02,36.0200000000,36.4100000000,35.1600000000,35.2500000000,3956944,141720219.2500,5.333500
2026-02-03,35.5000000000,36.0000000000,34.9600000000,35.3500000000,2855768,100808400.0400,3.849200
2026-02-04,35.1300000000,35.3800000000,34.5800000000,35.3800000000,2644300,92717044.0000,3.564200
2026-02-05,35.4100000000,36.9000000000,35.2300000000,36.4600000000,7410290,269321312.4100,9.988200
2026-02-06,40.1100000000,40.1100000000,37.1800000000,37.2500000000,19515709,755021931.1100,26.304800
2026-02-09,36.5000000000,37.4500000000,36.2100000000,36.7100000000,11781961,431856019.3800,15.880600
2026-02-10,36.4500000000,38.6400000000,36.2400000000,37.3200000000,10233439,385780841.8600,13.793400
2026-02-11,37.0100000000,37.2000000000,35.8700000000,35.8800000000,7040970,256069160.1000,9.490400
2026-02-12,35.9000000000,36.9800000000,35.6800000000,36.3600000000,6248000,227471596.0000,8.421500
2026-02-13,36.9100000000,38.8200000000,36.4600000000,37.5300000000,9269708,351059417.4800,12.494400
2026-02-24,37.9800000000,38.0300000000,37.2300000000,37.8600000000,4905832,184994014.4900,6.612500
2026-02-25,37.8500000000,38.1800000000,37.4300000000,37.6100000000,3670200,138274441.0000,4.947000
2026-02-26,37.5900000000,38.2100000000,37.3000000000,37.6700000000,4453100,167727421.0000,6.002200
2026-02-27,37.5000000000,37.7800000000,36.6300000000,36.6800000000,4362900,160837916.1000,5.880700
2026-03-02,36.0000000000,36.2800000000,34.8900000000,35.2200000000,5628927,199138969.2900,7.587100
2026-03-03,35.1700000000,35.4900000000,33.5000000000,33.5900000000,4605099,158330027.6900,6.207100
2026-03-04,33.5000000000,33.9600000000,33.1000000000,33.4900000000,3193600,107083572.0000,4.304600
2026-03-05,33.7900000000,34.0300000000,33.4200000000,33.7000000000,2562300,86480702.0000,3.453700
2026-03-06,33.5300000000,34.3100000000,33.3300000000,34.2100000000,2519807,85878372.1900,3.396400
2026-03-09,34.0000000000,34.0900000000,33.3100000000,33.8800000000,2589092,87305570.8500,3.489800
2026-03-10,34.2000000000,34.6000000000,33.9500000000,34.3900000000,2315293,79618373.3200,3.120700
2026-03-11,34.3900000000,34.5500000000,33.8800000000,33.9500000000,2263213,77140976.1300,3.050500
2026-03-12,34.0000000000,34.0000000000,33.2600000000,33.3000000000,2434914,81618989.9000,3.282000
2026-03-13,33.2000000000,33.9300000000,32.9300000000,33.4100000000,2576151,86449110.8400,3.472300
2026-03-16,33.3700000000,34.0900000000,33.3500000000,33.8500000000,2454021,83017716.2200,3.307700
2026-03-17,33.8900000000,33.9800000000,33.3400000000,33.3400000000,2143837,72205431.1200,2.889600
2026-03-18,33.3200000000,34.2700000000,33.1000000000,34.2700000000,2877000,97164183.0000,3.877800
2026-03-19,34.3400000000,34.6900000000,33.5100000000,33.7400000000,3116800,105933706.0000,4.201100
2026-03-20,33.8800000000,34.9700000000,33.8800000000,34.0000000000,4857702,167219768.3100,6.547600
2026-03-23,33.5400000000,33.5400000000,31.1600000000,31.3400000000,5985420,191679167.5400,8.067600
2026-03-24,31.9400000000,32.4300000000,31.7000000000,32.3400000000,4248321,136115167.3700,5.726200
2026-03-25,32.3600000000,32.6900000000,32.0500000000,32.5500000000,2498987,80950915.1500,3.368300
