date,open,high,low,close,volume,amount,turn
2026-01-05,18.5000000000,19.1800000000,18.4500000000,19.0800000000,27237684,514357115.7200,7.385200
2026-01-06,19.0000000000,19.8000000000,18.8500000000,19.5200000000,25779421,499631216.6500,6.989800
2026-01-07,20.6100000000,20.8000000000,19.6900000000,19.7800000000,44711843,901155351.8300,12.123100
2026-01-08,19.6900000000,20.5200000000,19.6100000000,20.1800000000,33071611,668252973.9700,8.967000
2026-01-09,19.8000000000,20.0200000000,19.7200000000,19.9100000000,26450564,525551027.3500,7.171800
2026-01-12,20.2800000000,20.6400000000,20.1500000000,20.6200000000,31177960,636547614.6400,8.453600
2026-01-13,20.4600000000,20.5200000000,19.6900000000,19.7800000000,25814874,517815708.7200,6.999400
2026-01-14,20.0400000000,20.2000000000,19.4800000000,19.8900000000,27067624,539022901.6500,7.339100
2026-01-15,19.6600000000,20.0600000000,19.4600000000,19.8700000000,18505633,365783074.3200,5.017600
2026-01-16,20.0100000000,20.7900000000,19.7700000000,20.6400000000,37633016,765362845.8800,10.203800
2026-01-19,20.7000000000,21.0000000000,20.4500000000,20.8100000000,30659789,636511226.6800,8.313100
2026-01-20,20.6000000000,21.5000000000,20.5500000000,20.9100000000,35521911,743197409.1700,9.631400
2026-01-21,20.9000000000,21.6400000000,20.8100000000,21.1500000000,39672538,844076602.4700,10.756800
2026-01-22,21.7700000000,22.0000000000,20.9100000000,21.4200000000,41897574,900230958.9600,11.360100
2026-01-23,21.4200000000,22.2200000000,21.2900000000,21.5300000000,38706449,839594460.1100,10.494800
2026-01-26,21.7100000000,22.0000000000,20.8500000000,21.2200000000,27718874,590681341.9900,7.515700
2026-01-27,20.9500000000,21.5700000000,20.5100000000,21.5700000000,27232394,574020881.2200,7.383800
2026-01-28,21.5500000000,22.0900000000,21.2900000000,21.5400000000,27931896,604950981.2000,7.573400
2026-01-29,21.7900000000,22.4800000000,21.6200000000,21.7900000000,40460512,891273659.9500,10.970400
2026-01-30,21.4000000000,23.1200000000,21.4000000000,22.7000000000,51140284,1142701913.5400,13.866100
2026-02-02,21.9800000000,21.9800000000,19.6700000000,19.7300000000,43806362,898596806.7100,11.877600
2026-02-03,20.4000000000,20.7800000000,20.1000000000,20.2400000000,28233373,573356915.1400,7.655200
2026-02-04,20.1100000000,20.1200000000,19.0000000000,19.3200000000,26574090,514766370.5500,7.205300
2026-02-05,18.8500000000,19.0000000000,18.5800000000,18.8300000000,16377502,307699283.3200,4.440600
2026-02-06,18.5800000000,18.7500000000,18.3600000000,18.5300000000,13699627,254046360.0100,3.714500
2026-02-09,18.7900000000,19.0900000000,18.6700000000,18.8300000000,21695924,408300752.1900,5.882600
2026-02-10,18.8000000000,18.8200000000,18.5200000000,18.5700000000,13970906,260068057.0000,3.788100
2026-02-11,18.3100000000,18.6700000000,18.2500000000,18.5400000000,9188202,170276849.2000,2.491300
2026-02-12,18.7200000000,18.9300000000,18.5600000000,18.7900000000,13457238,252604031.5100,3.648800
2026-02-13,18.8000000000,19.6900000000,18.7300000000,19.2000000000,22531411,434972419.7600,6.109200
2026-02-24,19.5100000000,19.8900000000,19.1100000000,19.5100000000,18664909,364217554.5100,5.060800
2026-02-25,19.3200000000,19.4100000000,18.8700000000,19.1200000000,18458338,351729527.9000,5.004800
2026-02-26,19.2200000000,19.2600000000,18.8500000000,18.9300000000,17433883,330945971.0900,4.727000
2026-02-27,18.8000000000,19.4900000000,18.5600000000,19.3100000000,21135631,402974152.5100,5.730700
2026-03-02,18.8800000000,19.0900000000,18.5200000000,18.6500000000,16516113,309367585.0400,4.478200
2026-03-03,18.6400000000,18.7200000000,17.2800000000,17.3100000000,20803808,372328796.0900,5.640700
2026-03-04,17.1800000000,18.2000000000,17.1800000000,17.6000000000,16025787,285927963.7400,4.345200
2026-03-05,18.0600000000,18.4500000000,18.0200000000,18.1200000000,16076542,293188481.4900,4.359000
2026-03-06,17.9500000000,19.6600000000,17.9000000000,19.2800000000,31282898,594586713.9600,8.482000
2026-03-09,18.8300000000,19.7300000000,18.7900000000,19.7100000000,21800726,419730263.1500,5.911000
2026-03-10,20.0000000000,20.8300000000,19.9600000000,20.3100000000,26285297,534878182.0900,7.127000
2026-03-11,20.2500000000,20.5900000000,20.0000000000,20.0800000000,20984892,425731107.4200,5.689800
2026-03-12,20.0000000000,20.2500000000,19.4600000000,19.6800000000,16771664,331353577.6600,4.547500
2026-03-13,19.6000000000,20.2000000000,19.2000000000,19.5200000000,17102411,336057881.2800,4.637100
2026-03-16,19.5900000000,21.2000000000,19.5000000000,21.0400000000,42539993,878000340.5200,11.534300
2026-03-17,20.7800000000,21.2300000000,20.5600000000,20.6900000000,24439641,511012242.8600,6.626600
2026-03-18,21.4000000000,24.8300000000,20.8100000000,24.8300000000,81957982,1941236987.5200,22.222000
2026-03-19,26.0100000000,28.3900000000,26.0100000000,26.4400000000,132099000,3566164317.9400,35.817300
2026-03-20,27.2400000000,27.6800000000,24.6100000000,24.6800000000,85973874,2228814855.9300,23.310900
2026-03-23,22.9000000000,23.7700000000,22.3200000000,22.5100000000,58316538,1347620727.0800,15.811900
2026-03-24,22.7000000000,22.9400000000,21.6200000000,22.5000000000,49977598,1108976830.2300,13.550900
2026-03-25,22.7200000000,23.4800000000,22.2200000000,22.4400000000,55479993,1266278099.0300,15.042800
