date,open,high,low,close,volume,amount,turn
2026-01-05,8.3300000000,8.4500000000,8.3100000000,8.4500000000,8895495,74720485.9500,1.414500
2026-01-06,8.4200000000,8.7000000000,8.4000000000,8.6100000000,16048433,137497410.1400,2.551800
2026-01-07,8.7700000000,8.8600000000,8.5800000000,8.6200000000,16005783,138821349.2900,2.545100
2026-01-08,8.6200000000,8.7000000000,8.5700000000,8.6600000000,8867800,76760339.5000,1.410100
2026-01-09,8.6600000000,8.7000000000,8.5900000000,8.6500000000,11645500,100576587.0000,1.851700
2026-01-12,8.6600000000,8.6700000000,8.5400000000,8.6500000000,12992600,111815797.0000,2.065900
2026-01-13,8.6600000000,8.7900000000,8.5900000000,8.6300000000,14174650,123267119.0000,2.253900
2026-01-14,8.6100000000,8.9000000000,8.5900000000,8.7500000000,20492382,178947167.3900,3.258500
2026-01-15,8.6600000000,8.8400000000,8.6200000000,8.7700000000,13827356,121070362.5600,2.198700
2026-01-16,8.7700000000,8.9000000000,8.6900000000,8.7400000000,12274139,107712476.2600,1.951700
2026-01-19,8.7500000000,8.9600000000,8.7000000000,8.9200000000,16334241,145273440.4000,2.597300
2026-01-20,8.9000000000,9.0600000000,8.8900000000,9.0500000000,16700815,149828996.9500,2.655600
2026-01-21,9.0100000000,9.1600000000,8.9500000000,9.0800000000,15868434,143652666.6800,2.523200
2026-01-22,9.1300000000,9.2300000000,9.0200000000,9.2000000000,17697730,161730625.9100,2.814100
2026-01-23,9.2700000000,9.7400000000,9.2600000000,9.5400000000,34851049,332327324.9200,5.541600
2026-01-26,9.5400000000,9.6300000000,9.3100000000,9.5400000000,30126738,286006493.8900,4.790400
2026-01-27,9.5000000000,9.5200000000,9.1800000000,9.2900000000,20854347,193835115.0800,3.316000
2026-01-28,9.2900000000,9.4500000000,9.2300000000,9.3200000000,15531172,145061983.2800,2.469600
2026-01-29,9.3100000000,9.4200000000,9.2400000000,9.3100000000,14303400,133479302.0000,2.274400
2026-01-30,9.2600000000,9.5600000000,9.2300000000,9.5000000000,19592050,184857302.7700,3.115300
2026-02-02,9.4000000000,9.4000000000,9.0200000000,9.0300000000,19755950,181184662.5600,3.141400
2026-02-03,9.1800000000,9.1900000000,8.9200000000,9.0900000000,12051303,109024147.4300,1.916300
2026-02-04,9.0900000000,9.2800000000,9.0300000000,9.2400000000,10936053,100754727.1300,1.738900
2026-02-05,9.2000000000,9.2600000000,9.0300000000,9.0600000000,8396450,76503651.0000,1.335100
2026-02-06,8.9800000000,9.2300000000,8.9100000000,9.1300000000,8715147,79518307.6400,1.385800
2026-02-09,9.2200000000,9.2400000000,9.1000000000,9.1500000000,9603860,87853630.6000,1.527100
2026-02-10,9.1500000000,9.1600000000,9.0000000000,9.0300000000,8582650,77610068.0000,1.364700
2026-02-11,9.0300000000,9.2000000000,9.0300000000,9.0900000000,8807872,80367619.3200,1.400500
2026-02-12,9.1400000000,9.1400000000,8.9800000000,8.9900000000,10939100,98754267.0000,1.739400
2026-02-13,8.9900000000,9.0200000000,8.8400000000,8.8500000000,7991050,71215062.0000,1.270600
2026-02-24,8.9100000000,9.1100000000,8.9000000000,9.0800000000,13940000,125581001.0000,2.216600
2026-02-25,9.0800000000,9.2700000000,9.0400000000,9.1500000000,14004477,128422672.5800,2.226800
2026-02-26,9.1500000000,9.2000000000,8.9900000000,9.0400000000,12158450,110122622.0000,1.933300
2026-02-27,9.0300000000,9.1200000000,8.9900000000,9.0400000000,11412172,103186292.9800,1.814600
2026-03-02,9.2000000000,9.3400000000,9.0700000000,9.2900000000,31572950,291553284.5000,5.020400
2026-03-03,9.3000000000,9.5200000000,9.1800000000,9.2100000000,32877327,306499477.0100,5.227800
2026-03-04,9.0500000000,9.2300000000,8.9100000000,9.0900000000,23669179,215653921.5000,3.763600
2026-03-05,9.1800000000,9.3300000000,9.1000000000,9.3300000000,24939482,230678513.5700,3.965600
2026-03-06,9.2400000000,9.5200000000,9.1100000000,9.4800000000,35074982,329751058.0000,5.577200
2026-03-09,9.7500000000,10.1200000000,9.4500000000,9.5100000000,59957049,583655836.8500,9.533700
2026-03-10,9.4000000000,9.4500000000,9.2500000000,9.3900000000,29538750,275876467.0100,4.696900
2026-03-11,9.3600000000,9.6000000000,9.1800000000,9.5300000000,34488560,323672479.4600,5.484000
2026-03-12,9.6000000000,9.8300000000,9.5200000000,9.8000000000,54690719,531953376.8200,8.696300
2026-03-13,9.9400000000,10.7500000000,9.8800000000,10.1000000000,77915967,802922101.9500,12.389300
2026-03-16,10.4500000000,10.5200000000,9.6700000000,9.7700000000,55028733,548892157.2300,8.750100
2026-03-17,9.7200000000,10.4000000000,9.5600000000,9.6400000000,50519276,499278071.2400,8.033000
2026-03-18,9.6400000000,9.9300000000,9.3900000000,9.4800000000,34874745,333926388.6700,5.545400
2026-03-19,9.6600000000,9.7800000000,9.0400000000,9.0600000000,38984321,360532040.4500,6.198900
2026-03-20,9.0300000000,9.2800000000,8.7400000000,9.0000000000,34049588,305473497.4400,5.414200
2026-03-23,8.8300000000,9.0500000000,8.5800000000,8.6600000000,27993317,246625737.1500,4.451200
2026-03-24,8.7700000000,8.8900000000,8.6000000000,8.8400000000,18485331,161300995.4400,2.939300
2026-03-25,8.8500000000,8.9800000000,8.7200000000,8.9400000000,16262550,144714465.5000,2.585900
