date,open,high,low,close,volume,amount,turn
2026-01-05,3.1500000000,3.2500000000,3.1400000000,3.2300000000,24871616,79834410.2100,2.106300
2026-01-06,3.2400000000,3.2700000000,3.2200000000,3.2400000000,23790625,77250870.0700,2.014700
2026-01-07,3.2400000000,3.2500000000,3.1900000000,3.2000000000,21472187,69049431.0100,1.818400
2026-01-08,3.2000000000,3.2600000000,3.1900000000,3.2500000000,23280380,75323976.6000,1.971500
2026-01-09,3.2600000000,3.2700000000,3.2200000000,3.2700000000,22486535,73034769.1000,1.904300
2026-01-12,3.2700000000,3.2900000000,3.2500000000,3.2900000000,26578810,86887827.5000,2.250800
2026-01-13,3.2900000000,3.4200000000,3.2800000000,3.3400000000,48482824,162680821.0800,4.105800
2026-01-14,3.3200000000,3.3700000000,3.2600000000,3.3100000000,38281920,127454667.8200,3.241900
2026-01-15,3.2800000000,3.3100000000,3.2400000000,3.2600000000,23254985,75933344.7000,1.969300
2026-01-16,3.2600000000,3.2800000000,3.2000000000,3.2200000000,20935540,67459202.0000,1.772900
2026-01-19,3.2000000000,3.2500000000,3.1800000000,3.2500000000,18599802,59976971.3000,1.575100
2026-01-20,3.2500000000,3.2900000000,3.2400000000,3.2600000000,19760277,64454867.6300,1.673400
2026-01-21,3.2700000000,3.3000000000,3.2300000000,3.2800000000,21196610,69440936.8000,1.795000
2026-01-22,3.2800000000,3.3400000000,3.2600000000,3.3300000000,21396604,70870212.2800,1.812000
2026-01-23,3.3600000000,3.3800000000,3.3300000000,3.3800000000,25881442,86858963.7000,2.191800
2026-01-26,3.3800000000,3.4400000000,3.3500000000,3.4200000000,33668701,114244368.6100,2.851200
2026-01-27,3.4400000000,3.4500000000,3.3000000000,3.4500000000,37732314,127840867.2400,3.195400
2026-01-28,3.4300000000,3.4400000000,3.3400000000,3.3500000000,26920050,90795286.1000,2.279700
2026-01-29,3.3500000000,3.3800000000,3.3000000000,3.3400000000,22300475,74659150.9200,1.888500
2026-01-30,3.3300000000,3.3600000000,3.2800000000,3.3200000000,23096300,76671305.0000,1.955900
2026-02-02,3.2900000000,3.3400000000,3.2400000000,3.2500000000,27457851,90426442.7800,2.325300
2026-02-03,3.2700000000,3.2900000000,3.2400000000,3.2600000000,20229012,66012708.1700,1.713100
2026-02-04,3.2600000000,3.3200000000,3.2400000000,3.3200000000,24228263,79568678.5700,2.051800
2026-02-05,3.3100000000,3.3400000000,3.2700000000,3.2800000000,19036900,62886772.0000,1.612100
2026-02-06,3.2800000000,3.3700000000,3.2800000000,3.3200000000,28559600,95266808.0000,2.418600
2026-02-09,3.3600000000,3.3800000000,3.3300000000,3.3500000000,23652020,79222827.0000,2.003000
2026-02-10,3.3500000000,3.3800000000,3.3200000000,3.3500000000,22404639,75250898.4300,1.897300
2026-02-11,3.3600000000,3.3700000000,3.2700000000,3.2800000000,27666723,91627567.9000,2.343000
2026-02-12,3.2800000000,3.2800000000,3.2000000000,3.2200000000,31059000,100296771.0000,2.630200
2026-02-13,3.2100000000,3.2500000000,3.1900000000,3.2000000000,17838562,57509888.3400,1.510700
2026-02-24,3.2300000000,3.3000000000,3.2300000000,3.2900000000,27990675,91760346.9600,2.370400
2026-02-25,3.2800000000,3.3500000000,3.2800000000,3.3200000000,23266463,77283236.3000,1.970300
2026-02-26,3.3200000000,3.3500000000,3.2500000000,3.2700000000,23702320,78044078.6000,2.007200
2026-02-27,3.2600000000,3.2900000000,3.2500000000,3.2900000000,13778890,45122656.1000,1.166900
2026-03-02,3.2400000000,3.2700000000,3.1800000000,3.2200000000,26329494,84935332.1200,2.229700
2026-03-03,3.2400000000,3.2600000000,3.1400000000,3.1500000000,27172818,87004077.5700,2.301100
2026-03-04,3.1300000000,3.1700000000,3.1100000000,3.1200000000,19196555,60097798.9800,1.625700
2026-03-05,3.1600000000,3.2100000000,3.1400000000,3.1700000000,18916075,60031197.5000,1.601900
2026-03-06,3.1600000000,3.2700000000,3.1500000000,3.2700000000,22977847,74128951.9200,1.945900
2026-03-09,3.2400000000,3.2700000000,3.2100000000,3.2500000000,18929000,61398510.0000,1.603000
2026-03-10,3.2700000000,3.3100000000,3.2500000000,3.3000000000,19169508,62946180.0000,1.623400
2026-03-11,3.3000000000,3.3100000000,3.2500000000,3.2700000000,14023802,45906583.5000,1.187600
2026-03-12,3.2900000000,3.3000000000,3.2600000000,3.2700000000,16070760,52619468.6100,1.361000
2026-03-13,3.2600000000,3.3600000000,3.2500000000,3.3100000000,27006270,89438357.7200,2.287000
2026-03-16,3.3000000000,3.3600000000,3.2800000000,3.3000000000,20457075,67757724.0700,1.732400
2026-03-17,3.3000000000,3.3600000000,3.2700000000,3.2700000000,19911980,66081826.0000,1.686200
2026-03-18,3.2900000000,3.3100000000,3.2300000000,3.2700000000,22009820,71782123.6000,1.863900
2026-03-19,3.2500000000,3.2800000000,3.1700000000,3.1800000000,18564800,59670637.0000,1.572200
2026-03-20,3.1900000000,3.2200000000,3.0600000000,3.0700000000,30000344,93474450.1200,2.540600
2026-03-23,3.0200000000,3.0200000000,2.8200000000,2.8700000000,34283460,100394991.8000,2.903300
2026-03-24,2.9300000000,3.0100000000,2.8700000000,3.0000000000,27220100,80059318.0000,2.305100
2026-03-25,3.0100000000,3.0800000000,2.9900000000,3.0600000000,23748600,72193471.0000,2.011100
