date,open,high,low,close,volume,amount,turn
2026-01-05,6.7700000000,6.8300000000,6.7000000000,6.8200000000,26532062,179744002.9600,0.942500
2026-01-06,6.8300000000,6.9200000000,6.8100000000,6.9100000000,26575989,183124639.8000,0.944000
2026-01-07,6.9100000000,6.9100000000,6.8500000000,6.8600000000,20064430,137879986.0100,0.712700
2026-01-08,6.8500000000,6.9000000000,6.8200000000,6.8700000000,24904936,171245137.9000,0.884700
2026-01-09,6.8800000000,6.9300000000,6.8500000000,6.9300000000,29978259,206481332.3000,1.064900
2026-01-12,6.9300000000,6.9700000000,6.8800000000,6.9600000000,36296158,251102801.5600,1.289300
2026-01-13,6.9600000000,6.9900000000,6.8800000000,6.8900000000,37619797,260788592.1400,1.336300
2026-01-14,6.9800000000,7.0800000000,6.9100000000,6.9500000000,63517055,444788296.1400,2.256300
2026-01-15,6.9500000000,7.0700000000,6.9300000000,6.9900000000,36679740,257381581.8300,1.303000
2026-01-16,7.0000000000,7.0300000000,6.8800000000,6.9100000000,29471059,204131852.4400,1.046900
2026-01-19,6.8700000000,6.9300000000,6.8500000000,6.9000000000,23095261,159229686.4500,0.820400
2026-01-20,6.9100000000,6.9900000000,6.8900000000,6.9700000000,31584363,219675547.8200,1.122000
2026-01-21,6.9500000000,6.9600000000,6.9100000000,6.9600000000,19913073,138206203.3000,0.707400
2026-01-22,6.9500000000,7.0500000000,6.9300000000,7.0200000000,30649001,214521411.0100,1.088700
2026-01-23,7.0200000000,7.1000000000,6.9800000000,7.0900000000,33329994,235260955.7600,1.184000
2026-01-26,7.1000000000,7.1400000000,6.9900000000,7.0600000000,35982502,253805031.9200,1.278200
2026-01-27,7.0400000000,7.0800000000,6.9600000000,7.0300000000,29210739,204800713.7400,1.037600
2026-01-28,7.0300000000,7.0500000000,6.9400000000,6.9500000000,24409252,170388856.4100,0.867100
2026-01-29,6.9400000000,7.0000000000,6.8800000000,6.9800000000,28355867,197244783.7800,1.007300
2026-01-30,6.9900000000,7.0500000000,6.8300000000,6.8600000000,38158414,263703279.0400,1.355500
2026-02-02,6.8500000000,6.8800000000,6.7700000000,6.7700000000,32737110,223576039.1700,1.162900
2026-02-03,6.8100000000,6.8400000000,6.7700000000,6.8300000000,16235460,110646206.3600,0.576700
2026-02-04,6.8300000000,6.9500000000,6.8000000000,6.9400000000,27420638,189017340.4600,0.974000
2026-02-05,6.9400000000,7.0200000000,6.9000000000,6.9800000000,37772770,263207679.2500,1.341800
2026-02-06,6.9500000000,6.9700000000,6.9000000000,6.9200000000,21035625,145784767.5700,0.747200
2026-02-09,6.9600000000,6.9800000000,6.9300000000,6.9700000000,22222944,154774606.8000,0.789400
2026-02-10,6.9700000000,6.9800000000,6.9100000000,6.9100000000,19486432,135115506.0800,0.692200
2026-02-11,6.9200000000,6.9700000000,6.9000000000,6.9600000000,16733343,116185957.9500,0.594400
2026-02-12,6.9600000000,6.9900000000,6.8700000000,6.8800000000,21911849,151441084.6100,0.778400
2026-02-13,6.8900000000,6.9000000000,6.8000000000,6.8000000000,22818865,155970605.0400,0.810600
2026-02-24,6.8700000000,6.8700000000,6.8200000000,6.8400000000,21196824,145163764.4300,0.753000
2026-02-25,6.8500000000,6.9300000000,6.8400000000,6.8700000000,24796900,171063203.0000,0.880800
2026-02-26,6.8700000000,6.9800000000,6.8200000000,6.9400000000,41366899,285545378.0700,1.469400
2026-02-27,6.9900000000,7.2100000000,6.9600000000,7.1200000000,67993594,483466230.2800,2.415300
2026-03-02,7.0000000000,7.0200000000,6.9200000000,6.9700000000,42799070,298340872.7000,1.520300
2026-03-03,6.9800000000,7.0400000000,6.8600000000,6.8700000000,36902463,256034581.6600,1.310900
2026-03-04,6.8000000000,6.8400000000,6.6900000000,6.7000000000,46036135,310391798.1700,1.635300
2026-03-05,6.7500000000,6.7800000000,6.6900000000,6.7200000000,23785119,159960334.7000,0.844900
2026-03-06,6.7000000000,6.8400000000,6.6800000000,6.8400000000,28765956,194943929.9200,1.021800
2026-03-09,6.7700000000,6.7900000000,6.7200000000,6.7700000000,29835381,201168572.3200,1.059800
2026-03-10,6.8000000000,6.9400000000,6.8000000000,6.9200000000,32647604,224829597.2600,1.159700
2026-03-11,6.9000000000,6.9600000000,6.8400000000,6.9500000000,25389852,175518110.9900,0.901900
2026-03-12,6.9200000000,6.9600000000,6.9000000000,6.9500000000,20897392,144844954.5300,0.742300
2026-03-13,6.9400000000,7.1000000000,6.9200000000,7.0000000000,39435517,277724220.3800,1.400800
2026-03-16,6.9800000000,7.0200000000,6.9300000000,6.9700000000,22288830,155537523.5000,0.791800
2026-03-17,6.9800000000,7.0200000000,6.8900000000,6.9000000000,20755314,144383221.3900,0.737300
2026-03-18,6.9000000000,6.9300000000,6.8200000000,6.8700000000,19281764,132346874.9600,0.684900
2026-03-19,6.8200000000,6.8800000000,6.7700000000,6.7900000000,21097815,143673323.4500,0.749400
2026-03-20,6.7800000000,6.8500000000,6.7200000000,6.7200000000,23007176,156209847.2100,0.817300
2026-03-23,6.6500000000,6.6500000000,6.3200000000,6.3500000000,47963068,309520908.4000,1.703800
2026-03-24,6.4300000000,6.4500000000,6.3500000000,6.4400000000,18897255,120824865.3900,0.671300
2026-03-25,6.4600000000,6.7200000000,6.4400000000,6.6400000000,29077015,191482033.8500,1.032900
