date,open,high,low,close,volume,amount,turn
2026-01-05,8.2700000000,8.4800000000,8.2700000000,8.3900000000,31643521,264356852.9000,2.302400
2026-01-06,8.3700000000,8.4400000000,8.3500000000,8.4000000000,30037628,252066222.2800,2.185500
2026-01-07,8.3700000000,8.6500000000,8.3000000000,8.4800000000,48743622,414490422.2500,3.546500
2026-01-08,8.4800000000,8.9500000000,8.4300000000,8.8000000000,66077670,576904133.6300,4.807800
2026-01-09,8.7600000000,8.8300000000,8.6000000000,8.7800000000,47838758,418636011.2600,3.480700
2026-01-12,8.7400000000,8.7700000000,8.6100000000,8.6900000000,50662538,439051155.7600,3.686200
2026-01-13,8.6900000000,8.6900000000,8.4400000000,8.4900000000,46627321,398594629.9600,3.392600
2026-01-14,8.4900000000,8.6600000000,8.3700000000,8.4300000000,43355676,369894957.2700,3.154500
2026-01-15,8.4100000000,8.5000000000,8.3800000000,8.4500000000,24633047,207888366.8200,1.792300
2026-01-16,8.4900000000,9.2200000000,8.4600000000,8.9600000000,106365859,945970185.7000,7.739100
2026-01-19,8.9600000000,9.5600000000,8.8900000000,9.1700000000,87769835,811092863.8800,6.386100
2026-01-20,9.1900000000,9.3500000000,9.1000000000,9.1900000000,61075312,561750607.3400,4.443800
2026-01-21,9.1300000000,9.2000000000,8.9400000000,9.0300000000,44748619,403778291.5600,3.255900
2026-01-22,9.0200000000,9.2200000000,9.0100000000,9.1200000000,41055751,374452971.6900,2.987200
2026-01-23,9.1300000000,9.3300000000,9.0800000000,9.2600000000,51708533,474857430.4100,3.762300
2026-01-26,9.1300000000,9.2800000000,8.9400000000,9.0600000000,46480146,423143062.4500,3.381900
2026-01-27,9.0400000000,9.0600000000,8.5000000000,8.6600000000,59179750,512894356.5000,4.305900
2026-01-28,8.6200000000,8.6700000000,8.4800000000,8.5900000000,30469067,260874700.6600,2.216900
2026-01-29,8.5100000000,8.6000000000,8.3900000000,8.4500000000,34376606,292195584.2500,2.501200
2026-01-30,8.4700000000,8.6400000000,8.3400000000,8.5900000000,43361100,369460616.3700,3.154900
2026-02-02,8.5200000000,8.6000000000,8.3000000000,8.3100000000,32030300,270341423.0700,2.330500
2026-02-03,8.3600000000,8.5600000000,8.3200000000,8.5300000000,30445607,256857401.9700,2.215200
2026-02-04,8.5300000000,8.6100000000,8.4900000000,8.6100000000,27395162,234282703.6200,1.993200
2026-02-05,8.5800000000,8.5800000000,8.3200000000,8.3600000000,31243515,262403535.4000,2.273300
2026-02-06,8.3100000000,8.4100000000,8.2600000000,8.3300000000,18322548,153120428.7600,1.333100
2026-02-09,8.4300000000,8.4600000000,8.3300000000,8.3700000000,22630033,189854422.7100,1.646500
2026-02-10,8.3700000000,8.3900000000,8.2400000000,8.2800000000,21567300,178824557.0000,1.569200
2026-02-11,8.2500000000,8.3800000000,8.2500000000,8.2900000000,16526500,137289974.0600,1.202500
2026-02-12,8.3500000000,8.3900000000,8.2800000000,8.3200000000,22265301,185810251.3500,1.620000
2026-02-13,8.3100000000,8.4200000000,8.2200000000,8.3600000000,26658216,222330104.7500,1.939600
2026-02-24,8.4500000000,8.5700000000,8.4200000000,8.5000000000,29020644,246912655.4700,2.111500
2026-02-25,8.5000000000,8.6200000000,8.5000000000,8.5200000000,29024400,248525929.0000,2.111800
2026-02-26,8.5300000000,9.1000000000,8.4900000000,8.8700000000,69616769,618203575.3600,5.065300
2026-02-27,8.8300000000,9.0700000000,8.8200000000,9.0700000000,62059460,557088762.9400,4.515400
2026-03-02,9.0000000000,9.2800000000,8.9600000000,9.1800000000,73508453,672861711.7100,5.348400
2026-03-03,9.1800000000,9.2700000000,8.9500000000,8.9500000000,76573890,694454585.3000,5.571500
2026-03-04,9.0200000000,9.0400000000,8.7100000000,8.8900000000,51000364,452840003.9800,3.710700
2026-03-05,9.0300000000,9.1900000000,8.9500000000,9.0000000000,44518112,402759878.4600,3.239100
2026-03-06,8.9700000000,9.2400000000,8.9500000000,9.1600000000,49356377,451133128.2900,3.591100
2026-03-09,9.0700000000,9.2000000000,8.9800000000,9.0400000000,54252033,491975874.3200,3.947300
2026-03-10,9.0000000000,9.4700000000,8.9700000000,9.2100000000,69396644,641778752.9600,5.049200
2026-03-11,9.2700000000,9.7500000000,9.1200000000,9.6500000000,124472557,1187346670.0100,9.056500
2026-03-12,9.5500000000,9.9600000000,9.5000000000,9.6600000000,122894478,1192364057.1400,8.941700
2026-03-13,10.0000000000,10.2600000000,9.6600000000,9.9000000000,140003173,1396862246.3800,10.186500
2026-03-16,9.8800000000,9.9900000000,9.1800000000,9.2400000000,105172652,988253417.7200,7.652300
2026-03-17,9.2100000000,9.4600000000,8.9300000000,8.9800000000,69381547,635122789.7400,5.048100
2026-03-18,8.9600000000,9.1400000000,8.8200000000,8.9600000000,47675719,428020483.3600,3.468800
2026-03-19,8.9000000000,9.0900000000,8.7700000000,8.8300000000,47128364,420543157.1400,3.429000
2026-03-20,8.8400000000,9.3600000000,8.8200000000,8.9300000000,68064893,616926350.5900,4.952300
2026-03-23,8.6900000000,8.7200000000,8.0800000000,8.1800000000,71141176,597731915.5200,5.176200
2026-03-24,8.3300000000,8.5200000000,8.0600000000,8.4900000000,51178247,426126042.3300,3.723700
2026-03-25,8.5000000000,9.3000000000,8.4500000000,9.0900000000,87697052,786532840.4100,6.380800
