date,open,high,low,close,volume,amount,turn
2026-01-05,18.5600000000,19.0100000000,18.4600000000,18.8500000000,3654500,68776260.0000,1.514200
2026-01-06,18.8500000000,19.0500000000,18.7600000000,19.0000000000,3703416,70055093.4400,1.534500
2026-01-07,18.9700000000,19.1900000000,18.7900000000,18.8000000000,2580116,48898242.3200,1.069100
2026-01-08,18.8000000000,19.1500000000,18.6900000000,18.9700000000,3248400,61524758.0000,1.346000
2026-01-09,19.0200000000,19.3300000000,18.9000000000,19.3300000000,4748100,90897231.0000,1.967400
2026-01-12,19.5500000000,20.1300000000,19.5000000000,20.0700000000,8112297,161183237.2100,3.361300
2026-01-13,20.1600000000,21.0000000000,19.7000000000,20.3100000000,10762500,219298540.0000,4.459500
2026-01-14,20.2200000000,20.9900000000,20.2200000000,20.6800000000,9395968,194259818.6100,3.893200
2026-01-15,20.4500000000,20.6500000000,20.1400000000,20.3000000000,5121826,104136923.8000,2.122200
2026-01-16,20.3000000000,20.4200000000,19.4200000000,19.7800000000,5270020,104038086.6000,2.183600
2026-01-19,19.6100000000,19.9000000000,19.5100000000,19.6400000000,2881300,56651064.0000,1.193900
2026-01-20,19.6400000000,19.9000000000,19.4500000000,19.6900000000,3232200,63529190.0000,1.339300
2026-01-21,19.0000000000,19.3800000000,18.9200000000,18.9500000000,5670100,108477569.0000,2.349400
2026-01-22,18.9500000000,19.3300000000,18.9400000000,19.3200000000,3418415,65620290.2400,1.416400
2026-01-23,19.3300000000,19.4500000000,19.2000000000,19.3500000000,2653900,51328858.0000,1.099600
2026-01-26,19.2900000000,19.4000000000,18.8100000000,19.0800000000,4298908,81690307.5600,1.781300
2026-01-27,19.0800000000,19.4100000000,18.5300000000,18.8500000000,3395300,63781671.0000,1.406800
2026-01-28,18.7900000000,19.0500000000,18.5500000000,18.6200000000,3118626,58424486.8200,1.292200
2026-01-29,18.5100000000,19.2600000000,18.3100000000,18.8000000000,4771921,90277831.0100,1.977200
2026-01-30,18.6300000000,19.1400000000,18.5600000000,19.0200000000,3551900,67020643.0000,1.471700
2026-02-02,18.9400000000,19.2600000000,18.5300000000,18.6000000000,2954700,55844868.0000,1.224300
2026-02-03,18.7300000000,19.0000000000,18.6000000000,18.9400000000,2828700,53261185.0000,1.172100
2026-02-04,18.9000000000,18.9300000000,18.4500000000,18.6500000000,2981700,55468559.0000,1.235500
2026-02-05,18.5300000000,18.9000000000,18.4700000000,18.7200000000,2817600,52908074.0000,1.167500
2026-02-06,18.7100000000,18.7500000000,18.4100000000,18.5500000000,2525600,46979562.0000,1.046500
2026-02-09,18.7800000000,19.2500000000,18.7800000000,19.1900000000,4645310,88696519.8000,1.924800
2026-02-10,19.3700000000,20.0000000000,19.1600000000,19.6800000000,6855743,134461778.6800,2.840700
2026-02-11,20.0100000000,20.0300000000,19.4700000000,19.5300000000,5082144,99890845.0800,2.105800
2026-02-12,19.4000000000,19.5300000000,19.0000000000,19.4300000000,4821400,92779666.0000,1.997800
2026-02-13,19.2800000000,19.9900000000,19.2500000000,19.8000000000,7475800,147247464.1000,3.097600
2026-02-24,19.8000000000,19.8000000000,19.0800000000,19.1400000000,5662300,109016421.0000,2.346200
2026-02-25,19.1200000000,19.6100000000,18.9300000000,19.1300000000,4394600,84164651.0000,1.820900
2026-02-26,19.0000000000,19.1100000000,18.7700000000,18.8800000000,3185700,60187973.7800,1.320000
2026-02-27,18.9300000000,19.2900000000,18.7800000000,19.1100000000,2797500,53426364.0000,1.159100
2026-03-02,18.8600000000,18.9800000000,18.5100000000,18.5600000000,3246800,60633834.0000,1.345300
2026-03-03,18.5300000000,18.7600000000,17.9000000000,18.3500000000,3774802,68819436.4000,1.564100
2026-03-04,18.1600000000,18.3000000000,17.6900000000,18.0600000000,3127900,56203419.0000,1.296000
2026-03-05,18.2500000000,18.6500000000,18.0500000000,18.2600000000,3020507,55296190.3500,1.251500
2026-03-06,18.2200000000,18.5700000000,18.1200000000,18.5400000000,2556100,46867193.0000,1.059100
2026-03-09,18.3000000000,19.0500000000,18.0700000000,18.8400000000,3798889,70692526.9300,1.574100
2026-03-10,18.8800000000,20.6900000000,18.7000000000,20.2100000000,15079690,300594551.0100,6.248300
2026-03-11,20.6500000000,20.7000000000,19.6100000000,19.7000000000,11571100,233367445.0000,4.794500
2026-03-12,19.5800000000,19.7000000000,19.1900000000,19.2600000000,4868500,94395427.0000,2.017300
2026-03-13,19.5600000000,20.1700000000,19.0600000000,19.0600000000,6649700,129473448.0000,2.755300
2026-03-16,19.1000000000,19.1700000000,17.8400000000,18.1200000000,9892900,181640593.0000,4.099100
2026-03-17,18.1500000000,18.3200000000,17.8100000000,17.8700000000,4711500,85022352.0000,1.952200
2026-03-18,17.8000000000,18.2200000000,17.8000000000,18.1800000000,2987000,53796004.0000,1.237700
2026-03-19,18.0000000000,18.0900000000,17.7100000000,17.7800000000,2727500,48721324.0000,1.130100
2026-03-20,17.7700000000,17.9200000000,17.0100000000,17.0400000000,4026010,69781883.7800,1.668200
2026-03-23,16.5000000000,16.7100000000,15.7700000000,15.8900000000,4068200,66094393.0000,1.685700
2026-03-24,16.1800000000,16.4000000000,15.7700000000,16.1900000000,4662400,74596169.0000,1.931900
2026-03-25,16.2400000000,16.4000000000,16.2100000000,16.2900000000,3104800,50683606.0000,1.286500
