date,open,high,low,close,volume,amount,turn
2026-01-05,10.0000000000,10.0400000000,9.7900000000,9.9200000000,26800570,264728050.5000,2.149500
2026-01-06,9.9800000000,10.1800000000,9.8800000000,9.9600000000,23139680,231213715.0000,1.855900
2026-01-07,9.8800000000,10.0700000000,9.7900000000,9.8700000000,20007823,198119441.5900,1.604700
2026-01-08,9.8600000000,10.2500000000,9.8600000000,10.0500000000,30173350,303190621.4100,2.420100
2026-01-09,10.1400000000,10.3700000000,10.0700000000,10.2200000000,30532370,312533781.2700,2.448900
2026-01-12,10.3300000000,10.4000000000,10.0800000000,10.3000000000,40268653,411646072.6300,3.229800
2026-01-13,10.3300000000,10.4000000000,10.0200000000,10.0500000000,41190600,420339773.8600,3.303700
2026-01-14,10.0500000000,10.3500000000,9.9800000000,10.1500000000,41273351,419975414.4700,3.310300
2026-01-15,10.1300000000,10.1300000000,9.7000000000,9.8100000000,32699085,321469130.4900,2.622600
2026-01-16,9.8100000000,9.9500000000,9.5200000000,9.6300000000,30976436,300194908.0700,2.484500
2026-01-19,9.4000000000,9.5500000000,9.1000000000,9.4700000000,24418100,229319352.2000,1.958500
2026-01-20,9.5000000000,9.6700000000,9.1700000000,9.4100000000,28638677,268443497.9900,2.297000
2026-01-21,9.3700000000,9.9500000000,9.3200000000,9.4800000000,46172028,446005750.8300,3.703200
2026-01-22,9.4600000000,9.5500000000,9.3800000000,9.4800000000,23895935,225845957.6900,1.916600
2026-01-23,9.4900000000,9.8500000000,9.4600000000,9.5600000000,30571266,294438604.3200,2.452000
2026-01-26,9.5000000000,9.5500000000,9.0000000000,9.1600000000,40132004,369452080.7600,3.218800
2026-01-27,9.2600000000,9.2600000000,8.8400000000,8.9600000000,27475443,246521129.7400,2.203700
2026-01-28,8.9600000000,9.0300000000,8.7700000000,8.8400000000,20707675,183762586.7500,1.660900
2026-01-29,8.8000000000,8.9800000000,8.6600000000,8.8400000000,24660985,218451678.8500,1.977900
2026-01-30,8.8400000000,9.2700000000,8.8000000000,8.8400000000,32827535,294491981.5900,2.632900
2026-02-02,8.8000000000,9.0400000000,8.7100000000,8.7500000000,26998649,239677292.8700,2.165400
2026-02-03,8.7900000000,8.8900000000,8.7400000000,8.8800000000,18400994,162332830.9500,1.475900
2026-02-04,8.8700000000,9.0100000000,8.8000000000,8.9400000000,18084373,160704061.0500,1.450500
2026-02-05,8.8800000000,9.0100000000,8.8400000000,8.8900000000,17898220,159784119.4900,1.435500
2026-02-06,8.8100000000,8.9500000000,8.6900000000,8.8300000000,17136849,151494948.2600,1.374500
2026-02-09,8.9800000000,9.2300000000,8.9700000000,9.1300000000,26710615,243503311.9700,2.142300
2026-02-10,9.1500000000,9.6200000000,9.1300000000,9.5000000000,46120159,433584861.5100,3.699100
2026-02-11,9.4000000000,9.4000000000,9.1800000000,9.2400000000,25062866,232085766.7100,2.010200
2026-02-12,9.2400000000,9.2600000000,8.9700000000,9.1000000000,22048300,200365354.0000,1.768400
2026-02-13,9.0800000000,9.1900000000,9.0200000000,9.0200000000,14181400,129023033.0000,1.137400
2026-02-24,9.0900000000,9.1000000000,8.7300000000,8.7700000000,21541983,189796745.1600,1.727800
2026-02-25,8.7500000000,8.8600000000,8.7100000000,8.7600000000,15081800,132589614.0000,1.209600
2026-02-26,8.7700000000,8.8000000000,8.4800000000,8.5300000000,24099507,206822091.4300,1.932900
2026-02-27,8.5400000000,8.7200000000,8.5000000000,8.6400000000,17875936,154227963.7800,1.433700
2026-03-02,8.4800000000,8.4900000000,8.2000000000,8.2600000000,23954141,199072827.0500,1.921200
2026-03-03,8.2600000000,8.2800000000,7.8500000000,7.8800000000,27701380,221390959.0200,2.221800
2026-03-04,7.8500000000,7.9300000000,7.7000000000,7.7900000000,19113421,149404068.3900,1.533000
2026-03-05,7.8800000000,8.2900000000,7.8600000000,8.0600000000,29019892,235412578.5200,2.327600
2026-03-06,8.0800000000,8.2000000000,8.0000000000,8.1300000000,15521475,125985404.1100,1.244900
2026-03-09,8.1100000000,8.1500000000,7.8600000000,8.1300000000,20794236,165857903.8000,1.667800
2026-03-10,8.1900000000,8.5100000000,8.1800000000,8.2700000000,28647396,238110504.8800,2.297700
2026-03-11,8.3200000000,8.3800000000,8.1900000000,8.3000000000,21739864,179921725.0000,1.743700
2026-03-12,8.2900000000,8.3200000000,7.9900000000,8.1000000000,19544735,158765595.1000,1.567600
2026-03-13,8.1100000000,8.2300000000,8.0700000000,8.1300000000,15718595,128143365.0000,1.260700
2026-03-16,8.1000000000,8.9400000000,8.0500000000,8.6500000000,66135755,572021000.4600,5.304400
2026-03-17,8.3700000000,8.5800000000,8.2600000000,8.2700000000,37752452,316660836.6700,3.027900
2026-03-18,8.2700000000,8.9200000000,8.1300000000,8.6400000000,44053606,372447818.2800,3.533300
2026-03-19,8.5300000000,9.5000000000,8.5300000000,9.5000000000,73953483,686126599.9500,5.931500
2026-03-20,9.3900000000,9.7000000000,9.3000000000,9.3100000000,86797529,822115728.5200,6.961600
2026-03-23,9.1000000000,9.6600000000,8.8800000000,9.2400000000,66175553,612842293.0600,5.307600
2026-03-24,9.3700000000,9.4900000000,9.1100000000,9.3700000000,51349792,478533411.2100,4.118500
2026-03-25,9.3500000000,9.6200000000,9.3000000000,9.5700000000,57436896,545069897.6500,4.606700
