date,open,high,low,close,volume,amount,turn
2026-01-05,9.8600000000,9.9900000000,9.6900000000,9.8200000000,36871513,361327012.7200,10.521300
2026-01-06,9.7200000000,9.8600000000,9.7100000000,9.7600000000,33354589,325891570.4800,9.517800
2026-01-07,9.7100000000,9.7400000000,9.4800000000,9.5000000000,37452270,358286374.6000,10.687100
2026-01-08,9.4300000000,9.5800000000,9.3900000000,9.4900000000,21448255,203928109.2000,6.120300
2026-01-09,9.4900000000,9.6600000000,9.4600000000,9.6200000000,26516155,253872788.2500,7.566400
2026-01-12,9.6000000000,9.7500000000,9.5300000000,9.7200000000,36918775,355946424.3000,10.534800
2026-01-13,9.6500000000,9.7400000000,9.2800000000,9.3000000000,37988380,359607224.1000,10.840000
2026-01-14,9.2600000000,9.5400000000,9.2300000000,9.3700000000,28603849,269286385.2000,8.162200
2026-01-15,9.2600000000,9.3800000000,9.1800000000,9.2000000000,22041665,203949797.8000,6.289600
2026-01-16,9.2000000000,9.3600000000,9.1900000000,9.2700000000,17075985,158569937.2000,4.872700
2026-01-19,9.2300000000,9.2600000000,9.1500000000,9.2000000000,15306160,140772058.6000,4.367600
2026-01-20,9.2000000000,9.2700000000,9.0600000000,9.0900000000,17560720,160677167.0400,5.011000
2026-01-21,9.0100000000,9.1700000000,8.8800000000,9.1300000000,14032549,126690265.5600,4.004200
2026-01-22,9.2000000000,9.2200000000,9.1000000000,9.1500000000,8994550,82367756.8000,2.566600
2026-01-23,9.1500000000,9.3300000000,9.1000000000,9.2700000000,19264180,177496083.7200,5.497100
2026-01-26,9.2800000000,9.2800000000,9.0000000000,9.0200000000,17530460,159177504.0000,5.002300
2026-01-27,9.0100000000,9.0100000000,8.4400000000,8.7300000000,20051858,174744941.9800,5.721800
2026-01-28,8.7500000000,8.7500000000,8.4200000000,8.4300000000,17095200,145988362.0000,4.878100
2026-01-29,8.4000000000,8.5600000000,8.2200000000,8.3500000000,12489261,105132830.3500,3.563800
2026-01-30,8.3500000000,8.5600000000,8.3000000000,8.3900000000,11145094,93883608.1600,3.180300
2026-02-02,8.4400000000,8.8600000000,8.3200000000,8.6400000000,22102405,190256943.9000,6.307000
2026-02-03,8.5800000000,8.6600000000,8.4800000000,8.6100000000,14698620,126072015.3000,4.194300
2026-02-04,8.5400000000,8.7200000000,8.5300000000,8.5700000000,11711200,100841350.0000,3.341800
2026-02-05,8.5500000000,9.0900000000,8.5200000000,8.9100000000,29216038,260240229.2800,8.336800
2026-02-06,8.8100000000,9.1200000000,8.7200000000,8.9100000000,21587460,192639392.0000,6.160000
2026-02-09,8.8500000000,9.1900000000,8.8500000000,9.0600000000,20578160,185921538.0000,5.872000
2026-02-10,9.0300000000,9.3400000000,9.0300000000,9.2800000000,29861805,276413756.3000,8.521100
2026-02-11,9.2800000000,9.3000000000,8.8000000000,8.8200000000,26258200,234491344.4000,7.492800
2026-02-12,8.8100000000,8.9500000000,8.5700000000,8.8300000000,21096391,184780939.6900,6.019900
2026-02-13,8.7500000000,8.8900000000,8.5900000000,8.5900000000,13161600,114823349.3000,3.755700
2026-02-24,8.6500000000,8.7000000000,8.5200000000,8.5300000000,11362650,97395467.2000,3.242400
2026-02-25,8.5300000000,8.7100000000,8.4800000000,8.5800000000,10140170,87218057.5000,2.893500
2026-02-26,8.5400000000,8.5700000000,8.3000000000,8.3200000000,15757440,132227094.2000,4.496400
2026-02-27,8.3000000000,8.3600000000,8.2500000000,8.3500000000,8696640,72331470.6000,2.481600
2026-03-02,8.4400000000,8.6000000000,8.3700000000,8.3800000000,18511010,156843351.6000,5.282100
2026-03-03,8.4800000000,8.4800000000,7.7100000000,7.7100000000,25546580,204548712.6000,7.289800
2026-03-04,7.6500000000,7.8400000000,7.4800000000,7.6100000000,10653170,81438016.5000,3.039900
2026-03-05,7.7500000000,7.8500000000,7.7000000000,7.7800000000,11836790,92135477.6000,3.377600
2026-03-06,7.7100000000,7.8800000000,7.7000000000,7.8800000000,8661761,67765355.2700,2.471600
2026-03-09,7.7600000000,7.8500000000,7.6300000000,7.8000000000,11765140,90980822.1000,3.357200
2026-03-10,7.8200000000,7.9300000000,7.8000000000,7.8800000000,7571730,59650438.0000,2.160600
2026-03-11,7.8500000000,7.9700000000,7.7900000000,7.8000000000,10568580,83078437.6000,3.015800
2026-03-12,7.7900000000,7.8300000000,7.5500000000,7.5500000000,11532890,88089922.9000,3.290900
2026-03-13,7.5200000000,7.6800000000,7.5000000000,7.5100000000,9373570,71130888.0000,2.674800
2026-03-16,7.5100000000,7.6100000000,7.4900000000,7.6000000000,8402790,63514667.0000,2.397700
2026-03-17,7.6200000000,7.6500000000,7.4000000000,7.4000000000,8289100,62335315.0000,2.365300
2026-03-18,7.4100000000,7.5000000000,7.3700000000,7.4900000000,8275580,61493050.6000,2.361500
2026-03-19,7.4500000000,7.4700000000,7.2300000000,7.2800000000,10936610,79977498.4000,3.120800
2026-03-20,7.2700000000,7.3500000000,7.0800000000,7.0800000000,11677038,83737414.5600,3.332100
2026-03-23,6.9600000000,7.0900000000,6.7400000000,6.7900000000,17046890,117907189.9000,4.864400
2026-03-24,6.9500000000,7.1800000000,6.8700000000,7.1800000000,20158645,141937956.0000,5.752300
2026-03-25,7.2500000000,7.2800000000,7.1500000000,7.2800000000,10541745,76179646.7000,3.008100
