date,open,high,low,close,volume,amount,turn
2026-01-05,37.2600000000,37.3000000000,36.3000000000,37.0300000000,1362612,50299435.1500,0.700000
2026-01-06,37.4700000000,37.6700000000,36.1000000000,36.4500000000,1696471,62501497.7400,0.871500
2026-01-07,36.3000000000,37.3600000000,36.1800000000,36.6000000000,2383491,87776692.3100,1.224400
2026-01-08,36.3800000000,37.3000000000,35.7900000000,37.0500000000,3071549,112440355.8900,1.577800
2026-01-09,37.2400000000,40.2000000000,37.2400000000,39.8600000000,4860621,191326523.9400,2.496900
2026-01-12,40.5500000000,40.6600000000,38.9600000000,39.0800000000,2954297,116431166.7500,1.517600
2026-01-13,38.8900000000,39.6000000000,38.3000000000,38.6100000000,2112255,81871585.7600,1.085100
2026-01-14,38.6200000000,41.5000000000,38.2000000000,41.4900000000,3326290,134286381.3100,1.708700
2026-01-15,41.4900000000,41.7300000000,39.5100000000,40.5900000000,3812738,153732830.2400,1.958600
2026-01-16,40.5900000000,40.9800000000,38.9100000000,39.6600000000,2163350,85809110.6800,1.111300
2026-01-19,39.5500000000,40.3900000000,39.2200000000,40.2900000000,1297780,52023092.6700,0.666700
2026-01-20,40.2000000000,41.8800000000,39.8500000000,41.0000000000,2044043,84107415.6700,1.050000
2026-01-21,40.3200000000,43.8700000000,40.3200000000,42.8900000000,2657252,112484920.1000,1.365000
2026-01-22,43.1600000000,46.1900000000,42.5800000000,45.7700000000,3886227,173145225.3800,1.996300
2026-01-23,46.5300000000,46.5300000000,43.4400000000,44.3100000000,3927742,174055234.0200,2.017700
2026-01-26,44.2000000000,44.6000000000,43.2000000000,44.2200000000,1874596,82202515.2400,0.963000
2026-01-27,44.0200000000,44.5400000000,42.3500000000,42.9300000000,2651992,113739461.5700,1.362300
2026-01-28,43.1900000000,43.5000000000,41.7600000000,42.8500000000,2021638,85729841.9800,1.038500
2026-01-29,42.6500000000,43.4200000000,41.5500000000,41.8700000000,1146812,48853604.0600,0.589100
2026-01-30,41.9000000000,43.1200000000,41.3000000000,42.5600000000,1561452,66593102.8300,0.802100
2026-02-02,42.4700000000,43.2300000000,39.5100000000,39.7100000000,2585975,104981643.9900,1.328400
2026-02-03,40.1100000000,41.7900000000,39.5800000000,41.3600000000,1624243,66312435.8900,0.834400
2026-02-04,42.4900000000,42.4900000000,39.1600000000,40.0000000000,2844473,114535668.7500,1.461200
2026-02-05,39.8800000000,40.3600000000,39.5100000000,39.8900000000,2061747,82338572.2500,1.059100
2026-02-06,39.8700000000,40.4900000000,39.2500000000,40.2100000000,1020306,40875092.9200,0.524100
2026-02-09,41.2000000000,41.7400000000,40.1200000000,41.4500000000,1168258,48013615.9400,0.600100
2026-02-10,41.7600000000,43.5000000000,40.9500000000,43.0000000000,2440842,104501347.6200,1.253900
2026-02-11,42.2100000000,44.2000000000,42.2100000000,43.2000000000,1949231,84002306.4600,1.001300
2026-02-12,43.2900000000,44.4800000000,42.1100000000,43.0000000000,2456434,106531981.7900,1.261900
2026-02-13,42.5700000000,42.5700000000,40.8100000000,42.5500000000,2281007,94619039.2400,1.171700
2026-02-24,43.7100000000,43.7100000000,41.4600000000,42.7000000000,1915850,81440722.5500,0.984200
2026-02-25,40.1700000000,44.5800000000,40.1700000000,44.1500000000,2515680,109562958.1600,1.292300
2026-02-26,44.1500000000,45.8600000000,43.6000000000,45.5900000000,2837220,127485347.6200,1.457500
2026-02-27,45.1600000000,49.4500000000,45.1600000000,48.4700000000,4502216,217930025.9800,2.312800
2026-03-02,49.8100000000,52.0000000000,48.8900000000,51.1000000000,7160461,362851892.2800,3.678300
2026-03-03,51.3800000000,53.4900000000,48.5400000000,49.1700000000,8783288,449832721.2700,4.512000
2026-03-04,48.6800000000,49.3000000000,45.2500000000,45.6900000000,8475442,397088353.0400,4.353800
2026-03-05,45.0000000000,48.8800000000,45.0000000000,47.9800000000,6451836,305616079.8400,3.314300
2026-03-06,47.5000000000,50.9500000000,47.0000000000,49.0000000000,6132587,302134335.7200,3.150300
2026-03-09,48.6000000000,50.8300000000,45.5500000000,47.0800000000,5498529,259494826.6000,2.824600
2026-03-10,46.6100000000,47.0700000000,44.6000000000,45.0000000000,4759936,216901929.1600,2.445200
2026-03-11,45.6200000000,45.9500000000,44.2000000000,45.1000000000,4241502,190775254.9100,2.178900
2026-03-12,45.4500000000,45.7800000000,44.4000000000,44.5000000000,2491195,112261681.0500,1.279700
2026-03-13,44.9800000000,45.8000000000,43.7700000000,43.9300000000,2316525,103334587.0300,1.190000
2026-03-16,44.1200000000,44.6400000000,42.8100000000,43.8100000000,2734257,119483971.4900,1.404600
2026-03-17,43.2000000000,43.8200000000,40.2000000000,40.4900000000,4414454,183605854.3300,2.267700
2026-03-18,40.3000000000,40.8900000000,39.9000000000,40.6900000000,1687535,68223039.6100,0.866900
2026-03-19,40.5800000000,42.0000000000,37.6400000000,38.0000000000,4359676,168134047.5200,2.239600
2026-03-20,38.0000000000,38.8800000000,37.0100000000,38.2800000000,3412691,130187003.5700,1.753100
2026-03-23,37.6200000000,38.1000000000,35.8000000000,36.0600000000,2989536,109424012.3300,1.535700
2026-03-24,37.0000000000,37.2000000000,35.7500000000,36.9900000000,1524186,55426863.3900,0.783000
2026-03-25,37.3800000000,37.9000000000,37.0100000000,37.4300000000,1359470,50761337.8800,0.698400
