date,open,high,low,close,volume,amount,turn
2026-01-05,31.6700000000,32.3900000000,31.6500000000,32.1000000000,38744084,1242604316.3500,10.116900
2026-01-06,31.6500000000,32.8800000000,31.5200000000,32.7000000000,36444721,1185081512.7600,9.516500
2026-01-07,32.9000000000,33.6700000000,32.5300000000,33.4100000000,46707613,1545474943.8700,12.196300
2026-01-08,33.1200000000,33.6500000000,32.5500000000,32.7300000000,31066187,1024005627.9400,8.112000
2026-01-09,32.5600000000,32.8500000000,32.2600000000,32.6400000000,25897293,842274859.7500,6.762300
2026-01-12,32.6400000000,32.8400000000,32.3100000000,32.5500000000,26623842,866031695.6900,6.952000
2026-01-13,32.5100000000,32.6900000000,31.3100000000,31.4500000000,24070785,769000300.5200,6.285400
2026-01-14,31.5500000000,32.3000000000,31.2500000000,31.7000000000,21775761,692875961.8100,5.686100
2026-01-15,31.4200000000,32.6800000000,31.3700000000,32.6700000000,29583817,951933566.6000,7.725000
2026-01-16,33.2800000000,35.0700000000,32.6600000000,34.2300000000,57324383,1924897488.5700,14.968600
2026-01-19,34.5800000000,35.2000000000,33.7100000000,33.8700000000,38350244,1309479500.1500,10.014100
2026-01-20,33.6100000000,35.2600000000,33.4800000000,34.2300000000,41361672,1425486400.8700,10.800400
2026-01-21,33.8500000000,34.9200000000,33.5400000000,34.6100000000,39315499,1352638688.9400,10.266100
2026-01-22,34.8600000000,34.9700000000,33.6000000000,33.7600000000,29698716,1008136022.8900,7.755000
2026-01-23,33.6000000000,34.5000000000,33.4000000000,34.2300000000,27225157,922019933.4100,7.109100
2026-01-26,30.8100000000,31.3300000000,30.8100000000,30.8100000000,14559977,449024840.9400,3.801900
2026-01-27,28.5000000000,29.5000000000,28.2500000000,29.1200000000,53055768,1526617604.4000,13.854000
2026-01-28,28.8000000000,29.6700000000,28.6200000000,29.0100000000,32824223,955363844.7800,8.571100
2026-01-29,28.9900000000,29.6600000000,28.5000000000,28.5200000000,24883085,722605171.1900,6.497500
2026-01-30,28.3100000000,28.6000000000,27.6900000000,28.1700000000,19583972,550390138.6500,5.113800
2026-02-02,28.0000000000,28.1000000000,27.0800000000,27.1800000000,16266275,449818129.4000,4.247500
2026-02-03,27.4300000000,27.9200000000,27.3500000000,27.8900000000,12559910,347495437.8800,3.279700
2026-02-04,27.6500000000,27.8500000000,27.3500000000,27.7000000000,9860746,272051156.7400,2.574800
2026-02-05,27.5000000000,27.6300000000,27.2200000000,27.4700000000,9916777,271989959.4400,2.589500
2026-02-06,27.2800000000,27.6600000000,27.1300000000,27.3000000000,8458777,232220769.5800,2.208800
2026-02-09,27.6000000000,27.9700000000,27.5300000000,27.9600000000,11599217,322175299.6400,3.028800
2026-02-10,27.9000000000,28.0200000000,27.7600000000,27.7600000000,7838842,218287354.9700,2.046900
2026-02-11,27.7500000000,27.8700000000,27.5500000000,27.5800000000,6567860,181852722.6800,1.715000
2026-02-12,27.6600000000,28.0000000000,27.5300000000,27.9200000000,9521137,264516851.1200,2.486200
2026-02-13,27.7100000000,28.3800000000,27.7100000000,27.9700000000,11010691,309207626.3100,2.875100
2026-02-24,28.3000000000,28.5000000000,27.8400000000,28.3200000000,10040201,283469103.5000,2.621700
2026-02-25,28.3700000000,28.8600000000,28.2100000000,28.7500000000,13419338,383794630.5900,3.504100
2026-02-26,28.7400000000,29.3500000000,28.3300000000,29.3500000000,19807005,573409793.7900,5.172000
2026-02-27,29.0300000000,29.2000000000,28.6600000000,29.1500000000,12599950,365441829.2300,3.290100
2026-03-02,28.5400000000,29.0600000000,28.3000000000,28.3600000000,13314508,380308513.5600,3.476700
2026-03-03,28.4300000000,28.8500000000,27.0100000000,27.0600000000,15557109,431812309.6800,4.062300
2026-03-04,26.6000000000,27.4000000000,26.5500000000,26.8100000000,10460538,282279971.4000,2.731500
2026-03-05,27.2500000000,27.5500000000,26.7100000000,26.8800000000,10179187,276017126.5600,2.658000
2026-03-06,26.7000000000,27.1200000000,26.6500000000,27.0200000000,7140616,192665949.6900,1.864600
2026-03-09,26.6500000000,26.6500000000,25.4600000000,26.2900000000,13865884,359707514.6700,3.620700
2026-03-10,26.6900000000,27.1200000000,26.6700000000,27.1200000000,9850149,265390329.5800,2.572100
2026-03-11,27.1900000000,27.3500000000,26.8100000000,26.9400000000,7438260,201157947.7400,1.942300
2026-03-12,26.8000000000,27.0000000000,26.3900000000,26.5100000000,6742478,179617402.5400,1.760600
2026-03-13,26.2100000000,26.8800000000,26.1500000000,26.3500000000,6529976,172997825.2200,1.705100
2026-03-16,26.2100000000,27.2500000000,25.9500000000,27.2500000000,12335644,330166504.4300,3.221100
2026-03-17,27.1200000000,27.1200000000,26.4700000000,26.5000000000,8871868,237645915.5900,2.316600
2026-03-18,26.5100000000,26.9000000000,26.4100000000,26.8700000000,7643600,204010386.2000,1.995900
2026-03-19,26.5100000000,26.6000000000,25.9300000000,26.0600000000,8241403,216059309.1700,2.152000
2026-03-20,26.1100000000,26.4400000000,25.4000000000,25.4100000000,9597014,249103480.2000,2.506000
2026-03-23,24.9200000000,25.2100000000,23.9800000000,24.1400000000,11220273,276016677.3800,2.929800
2026-03-24,24.5500000000,24.6800000000,23.8000000000,24.6400000000,8537007,206723351.9300,2.229200
2026-03-25,24.8000000000,25.3700000000,24.8000000000,25.0600000000,8480700,212682151.1500,2.214500
