date,open,high,low,close,volume,amount,turn
2026-01-05,7.4100000000,7.6300000000,7.3600000000,7.5700000000,22748952,170349833.3400,2.005900
2026-01-06,7.5700000000,7.6500000000,7.5300000000,7.6300000000,25148912,191185991.4400,2.217600
2026-01-07,7.6900000000,7.8700000000,7.6300000000,7.7700000000,36080320,279736368.0000,3.181500
2026-01-08,7.7200000000,7.9200000000,7.6900000000,7.7400000000,26287300,204663323.0000,2.317900
2026-01-09,7.7000000000,7.7800000000,7.6500000000,7.7200000000,23530737,181407274.3800,2.074900
2026-01-12,7.7200000000,7.8000000000,7.6600000000,7.7800000000,26729050,206778186.5000,2.356900
2026-01-13,7.7500000000,7.8300000000,7.5200000000,7.5700000000,28410400,218118058.0000,2.505200
2026-01-14,7.5600000000,7.7100000000,7.4500000000,7.5800000000,25270300,191703047.0000,2.228300
2026-01-15,7.5400000000,8.3400000000,7.5000000000,8.1900000000,116907472,941760789.4200,10.308600
2026-01-16,8.2000000000,8.2000000000,7.9800000000,8.0800000000,85757609,693119941.8800,7.561900
2026-01-19,8.0000000000,8.1200000000,7.9400000000,8.0700000000,41019979,330204854.6800,3.617000
2026-01-20,8.0700000000,8.3200000000,8.0500000000,8.1600000000,45169798,369238405.4400,3.983000
2026-01-21,8.0600000000,8.9200000000,8.0600000000,8.5400000000,97057668,832559476.4800,8.558300
2026-01-22,8.6900000000,8.9500000000,8.5200000000,8.7500000000,88159292,773984558.3100,7.773600
2026-01-23,8.8500000000,9.1300000000,8.8100000000,8.8500000000,79102685,708065346.2600,6.975100
2026-01-26,8.8200000000,9.0400000000,8.7900000000,8.8700000000,53772555,478718680.8500,4.741500
2026-01-27,8.8300000000,8.9600000000,8.5800000000,8.9000000000,40700250,357778099.0000,3.588800
2026-01-28,8.8800000000,9.0200000000,8.7100000000,8.8500000000,35742900,315045620.5000,3.151700
2026-01-29,8.8500000000,9.1600000000,8.7900000000,8.9000000000,52066600,467395831.4500,4.591100
2026-01-30,8.7800000000,9.3600000000,8.6900000000,9.2700000000,80163335,729426910.2500,7.068600
2026-02-02,9.2100000000,9.6600000000,9.0900000000,9.1100000000,66070529,614915475.0600,5.825900
2026-02-03,9.2900000000,9.3800000000,9.0900000000,9.3100000000,44854005,413858564.7500,3.955100
2026-02-04,9.3900000000,9.7400000000,9.3300000000,9.6800000000,70393605,673887654.6300,6.207100
2026-02-05,9.5800000000,9.8300000000,9.1800000000,9.2500000000,60424100,567610830.0000,5.328000
2026-02-06,9.1500000000,9.3200000000,8.9400000000,8.9900000000,50416453,459002278.5400,4.445600
2026-02-09,9.1500000000,9.3500000000,9.0900000000,9.3300000000,38485055,356504221.5500,3.393500
2026-02-10,9.3800000000,9.6200000000,9.2300000000,9.4600000000,38634168,365343389.7800,3.406700
2026-02-11,9.4100000000,9.9200000000,9.3600000000,9.5700000000,42311551,409388960.1500,3.730900
2026-02-12,9.6500000000,9.7300000000,9.4500000000,9.6200000000,32346150,309369562.0000,2.852200
2026-02-13,9.5800000000,9.9200000000,9.4500000000,9.6900000000,40313802,392529213.8400,3.554800
2026-02-24,9.8600000000,10.6600000000,9.8000000000,10.5900000000,117606223,1235812313.7100,10.370200
2026-02-25,10.6800000000,11.6300000000,10.6100000000,11.5400000000,114704699,1269655139.7400,10.114400
2026-02-26,11.2700000000,12.3400000000,11.2100000000,12.1900000000,110542866,1310507138.6300,9.747400
2026-02-27,11.8100000000,11.9300000000,11.3600000000,11.5400000000,91452200,1056070876.5000,8.064000
2026-03-02,11.3100000000,11.4900000000,11.0600000000,11.1200000000,68112352,763954016.9000,6.006000
2026-03-03,11.3500000000,11.5200000000,10.7800000000,10.8100000000,66374753,736188603.6100,5.852700
2026-03-04,10.6200000000,11.0500000000,10.5800000000,10.6900000000,48921600,526892121.1400,4.313800
2026-03-05,10.9800000000,11.1000000000,10.5200000000,10.6400000000,48122700,518628023.4500,4.243300
2026-03-06,10.5700000000,10.6900000000,10.3600000000,10.5100000000,31655250,333126129.5000,2.791300
2026-03-09,10.3000000000,10.3000000000,9.8000000000,10.2500000000,42112120,422850259.7000,3.713300
2026-03-10,10.4000000000,10.9700000000,10.3600000000,10.7800000000,47904050,513709694.0000,4.224100
2026-03-11,10.8800000000,11.1300000000,10.7300000000,10.7600000000,47352050,516276265.9600,4.175400
2026-03-12,10.6700000000,10.9400000000,10.4500000000,10.5800000000,35354050,376512501.5000,3.117400
2026-03-13,10.4100000000,10.9400000000,10.4000000000,10.6900000000,43277350,464461509.0000,3.816100
2026-03-16,10.6900000000,11.0800000000,10.5500000000,11.0400000000,57947405,631094053.7900,5.109600
2026-03-17,11.0000000000,11.0000000000,10.3600000000,10.3800000000,57545150,608138097.4600,5.074200
2026-03-18,10.4000000000,10.8300000000,10.3800000000,10.7400000000,43254311,459653119.1300,3.814000
2026-03-19,10.4000000000,10.8000000000,10.3900000000,10.5300000000,31854350,336965125.5000,2.808800
2026-03-20,10.7400000000,10.8000000000,9.9100000000,9.9100000000,42407351,435806473.6000,3.739400
2026-03-23,9.6900000000,9.7800000000,9.0700000000,9.1400000000,48104900,455262154.6000,4.241800
2026-03-24,9.3500000000,9.5500000000,9.0900000000,9.5000000000,37128202,345294914.8200,3.273900
2026-03-25,9.5100000000,9.8500000000,9.5100000000,9.6900000000,27633002,268895456.3800,2.436600
