date,open,high,low,close,volume,amount,turn
2026-01-05,45.0000000000,45.7000000000,44.3900000000,44.7600000000,5364260,240981815.9800,3.156700
2026-01-06,44.4000000000,45.8800000000,43.9000000000,44.6800000000,4186373,188369794.0300,2.463600
2026-01-07,44.4400000000,46.3900000000,43.9700000000,45.9700000000,4630090,210921639.5000,2.724700
2026-01-08,46.5000000000,46.5600000000,45.5000000000,46.1500000000,3793359,174486744.2300,2.232300
2026-01-09,46.1000000000,47.5800000000,45.4200000000,46.2500000000,4674613,216632156.9100,2.750900
2026-01-12,46.2500000000,47.6400000000,45.3300000000,47.2500000000,6238653,290420262.4600,3.671300
2026-01-13,47.2500000000,48.6800000000,46.9000000000,47.8700000000,5301081,252911792.8600,3.119500
2026-01-14,47.8800000000,50.5700000000,47.5000000000,47.8000000000,6538861,319270491.6700,3.847900
2026-01-15,47.8000000000,49.4200000000,46.6600000000,47.4000000000,4727212,226708243.5200,2.781800
2026-01-16,47.6100000000,48.2600000000,45.4000000000,46.6700000000,4999016,231195444.2000,2.941800
2026-01-19,46.2200000000,48.4800000000,46.2200000000,48.2700000000,5312726,253173847.6400,3.126400
2026-01-20,48.5000000000,48.8400000000,47.7000000000,48.0000000000,3469968,167226091.8800,2.042000
2026-01-21,48.0000000000,49.5800000000,47.3000000000,49.2000000000,5960898,289963436.0800,3.507800
2026-01-22,49.5000000000,49.9900000000,47.0700000000,48.1900000000,5765348,277381194.6400,3.392700
2026-01-23,48.2100000000,48.6000000000,46.9600000000,47.6300000000,3987276,189470543.2400,2.346400
2026-01-26,47.2000000000,48.6200000000,47.0700000000,47.2800000000,4856724,231334510.4000,2.858000
2026-01-27,47.0000000000,47.5000000000,45.5300000000,45.8000000000,3138436,144828221.6000,1.846900
2026-01-28,45.8000000000,46.7600000000,45.3000000000,46.3800000000,3400528,156997833.0000,2.001100
2026-01-29,46.1800000000,47.0000000000,44.3100000000,44.3400000000,3816396,173870220.5600,2.245800
2026-01-30,43.4300000000,45.4400000000,43.4300000000,45.2100000000,3010140,134299059.0000,1.771400
2026-02-02,44.7600000000,46.0000000000,44.7600000000,44.9900000000,2362488,107553944.2000,1.390300
2026-02-03,44.9500000000,45.6600000000,44.5600000000,45.0500000000,2025792,91262879.3600,1.192100
2026-02-04,45.1000000000,46.3900000000,44.5000000000,45.0500000000,2589120,117413431.8000,1.523600
2026-02-05,45.0500000000,45.3100000000,43.6000000000,44.0900000000,1922100,84831968.0000,1.131100
2026-02-06,43.8700000000,45.9700000000,43.5700000000,45.3500000000,2480024,111426541.2800,1.459400
2026-02-09,45.9500000000,46.3800000000,43.9500000000,44.8200000000,3470700,155282764.0000,2.042400
2026-02-10,45.1800000000,45.3000000000,43.9500000000,44.0600000000,1767160,78556073.2400,1.039900
2026-02-11,43.7600000000,44.5100000000,43.5600000000,43.6700000000,2008492,88166533.6800,1.181900
2026-02-12,43.6700000000,43.9700000000,43.0100000000,43.1800000000,1941360,84287214.6000,1.142400
2026-02-13,43.1800000000,43.8800000000,42.9500000000,43.2000000000,1349292,58546440.7600,0.794000
2026-02-24,43.5500000000,43.5500000000,42.1200000000,42.6900000000,1595320,67974555.0400,0.938800
2026-02-25,42.6900000000,42.7900000000,41.6100000000,42.6800000000,2077796,88080886.0400,1.222700
2026-02-26,42.6500000000,43.3300000000,42.0300000000,43.1700000000,2559339,109110793.0700,1.506100
2026-02-27,43.7000000000,44.3900000000,42.6300000000,43.7900000000,2495198,108247104.7200,1.468400
2026-03-02,43.2000000000,43.2000000000,41.5000000000,42.0000000000,3685808,155532144.1600,2.169000
2026-03-03,41.1600000000,41.9200000000,39.0300000000,39.3900000000,2971080,119830374.2000,1.748400
2026-03-04,39.0000000000,41.0000000000,38.6000000000,40.7000000000,2117316,84848940.8000,1.246000
2026-03-05,41.0300000000,43.3000000000,41.0300000000,42.6600000000,2662312,113215977.9200,1.566700
2026-03-06,42.7200000000,43.4000000000,42.2400000000,42.5500000000,1615200,68985742.0000,0.950500
2026-03-09,42.0300000000,43.5400000000,42.0300000000,42.7300000000,2337480,100082374.1600,1.375500
2026-03-10,42.7300000000,43.2600000000,42.1000000000,42.2300000000,1923600,81996379.0000,1.132000
2026-03-11,42.4800000000,42.8800000000,41.3200000000,41.3800000000,2076090,87030694.4400,1.221700
2026-03-12,41.1000000000,41.3700000000,40.1000000000,40.3500000000,2113600,85791493.0800,1.243800
2026-03-13,40.9000000000,43.7000000000,40.0000000000,41.9000000000,3947920,166589800.8000,2.323200
2026-03-16,41.9100000000,42.3600000000,40.9900000000,42.1300000000,1853677,77288992.0100,1.090800
2026-03-17,42.3300000000,42.5000000000,40.4700000000,40.4900000000,1718881,70724826.7600,1.011500
2026-03-18,40.5800000000,41.6900000000,40.4000000000,41.5000000000,1537750,63232808.8600,0.904900
2026-03-19,41.0500000000,43.1000000000,40.4000000000,41.6000000000,4192676,176097270.1600,2.467300
2026-03-20,41.6000000000,41.9700000000,40.1000000000,40.1600000000,2612600,107435567.0000,1.537400
2026-03-23,40.1600000000,40.5000000000,37.3000000000,38.0600000000,3803766,146662354.5000,2.238400
2026-03-24,38.4200000000,39.4800000000,37.8800000000,39.2700000000,2211900,85661716.0000,1.301600
2026-03-25,38.8400000000,40.2000000000,38.8400000000,39.7600000000,1570063,62373697.4600,0.923900
