date,open,high,low,close,volume,amount,turn
2026-01-05,8.8000000000,8.9100000000,8.7900000000,8.8700000000,7663773,67962867.1300,1.819800
2026-01-06,8.8700000000,8.9600000000,8.8600000000,8.9400000000,8041173,71798458.1400,1.909400
2026-01-07,8.9600000000,9.0800000000,8.8900000000,9.0400000000,11585273,104351312.5400,2.750900
2026-01-08,9.0500000000,9.2100000000,8.9800000000,9.2100000000,12753471,116807525.3900,3.028300
2026-01-09,9.2400000000,9.2600000000,9.0700000000,9.1600000000,9677671,88653035.3700,2.298000
2026-01-12,9.1600000000,9.2000000000,9.1100000000,9.1900000000,10836809,99276512.2500,2.573200
2026-01-13,9.1900000000,9.4300000000,9.0600000000,9.2900000000,20487926,189430805.8600,4.864800
2026-01-14,9.3500000000,9.4200000000,9.1200000000,9.2400000000,19784100,183958646.0000,4.697700
2026-01-15,9.1700000000,9.5000000000,9.1600000000,9.5000000000,19160145,179276008.7400,4.549600
2026-01-16,10.2600000000,10.4500000000,9.8200000000,9.8500000000,72755925,735517051.2000,17.275900
2026-01-19,9.8500000000,10.8400000000,9.8400000000,10.8400000000,38127319,400667493.5800,9.053300
2026-01-20,11.4600000000,11.8000000000,11.0200000000,11.1600000000,114377759,1298827423.8600,27.158900
2026-01-21,11.2600000000,11.3900000000,10.6800000000,10.7200000000,63233295,685373881.4900,15.014700
2026-01-22,10.7600000000,11.0700000000,10.5300000000,10.8400000000,54578371,588946503.6100,12.959600
2026-01-23,10.7400000000,11.1000000000,10.6100000000,10.9200000000,46917444,511233069.8000,11.140500
2026-01-26,10.9200000000,11.2500000000,10.7600000000,10.8700000000,44378109,488656557.3100,10.537600
2026-01-27,10.9600000000,11.1800000000,10.7300000000,11.0200000000,41423347,455685388.9500,9.836000
2026-01-28,11.1100000000,11.4400000000,11.0200000000,11.2700000000,49985125,561777017.1400,11.868900
2026-01-29,11.2700000000,11.2700000000,10.6700000000,10.8200000000,39639079,432233604.6200,9.412300
2026-01-30,10.7100000000,10.8500000000,10.3700000000,10.7300000000,32333634,343698113.6300,7.677600
2026-02-02,10.9000000000,11.8000000000,10.9000000000,11.8000000000,50742205,583477209.3400,12.048700
2026-02-03,11.6900000000,12.7700000000,11.5000000000,12.4400000000,96864158,1169235812.8400,23.000400
2026-02-04,12.0500000000,12.3000000000,11.8300000000,12.1400000000,57797507,696169152.3200,13.724000
2026-02-05,11.9300000000,12.0800000000,11.5000000000,11.6000000000,43162061,505320547.7700,10.248800
2026-02-06,11.4900000000,12.2300000000,11.3000000000,11.8500000000,51139404,607711416.3700,12.143000
2026-02-09,11.7700000000,11.8800000000,11.5900000000,11.7600000000,37065315,433952040.9600,8.801100
2026-02-10,11.7000000000,11.8300000000,11.5100000000,11.6000000000,24122837,280903147.5200,5.728000
2026-02-11,11.5100000000,11.7200000000,11.4300000000,11.5100000000,19533197,225994712.5300,4.638100
2026-02-12,11.6600000000,12.1600000000,11.5200000000,12.0100000000,44078010,525126898.2500,10.466300
2026-02-13,11.7400000000,11.9000000000,11.5400000000,11.6100000000,25509802,297802467.6700,6.057300
2026-02-24,11.7800000000,12.7700000000,11.7700000000,12.7700000000,65992191,820318843.6000,15.669800
2026-02-25,12.8900000000,13.2900000000,12.6500000000,13.0200000000,69378121,894290912.0600,16.473800
2026-02-26,13.1400000000,13.4500000000,12.8100000000,13.2700000000,53272625,700549506.8600,12.649600
2026-02-27,13.3400000000,13.5600000000,13.0100000000,13.1700000000,37909861,499370172.9800,9.001700
2026-03-02,12.9500000000,13.1500000000,12.7700000000,12.8000000000,35038192,452895765.1300,8.319800
2026-03-03,12.9800000000,13.2000000000,12.2400000000,12.2900000000,34719030,437392189.0600,8.244000
2026-03-04,12.2400000000,13.3900000000,12.0900000000,12.7800000000,43713028,563384076.8500,10.379600
2026-03-05,12.9900000000,14.0600000000,12.9900000000,14.0000000000,98999891,1377159250.4300,23.507500
2026-03-06,14.3000000000,14.4400000000,13.8400000000,13.9400000000,81889815,1156363607.4200,19.444700
2026-03-09,13.5000000000,14.3800000000,13.4900000000,14.0800000000,63196369,881754364.0600,15.006000
2026-03-10,14.1400000000,14.7700000000,14.0000000000,14.1900000000,48161996,692703804.4400,11.436000
2026-03-11,14.4700000000,14.4800000000,13.7000000000,13.8000000000,40244287,562054007.9300,9.556000
2026-03-12,13.8500000000,13.8800000000,13.4100000000,13.5500000000,26523286,361155277.7000,6.297900
2026-03-13,13.5400000000,13.7200000000,13.0200000000,13.2000000000,28862748,385057318.5000,6.853400
2026-03-16,13.2700000000,13.5000000000,12.7200000000,12.8500000000,24155294,311834388.4200,5.735700
2026-03-17,12.9000000000,13.0400000000,12.3000000000,12.3400000000,25529749,322301095.0900,6.062000
2026-03-18,12.4100000000,12.6700000000,12.3400000000,12.5200000000,19483600,243422317.3200,4.626400
2026-03-19,12.3100000000,12.5000000000,11.8800000000,11.9900000000,26997685,326442301.8500,6.410600
2026-03-20,12.1200000000,12.1700000000,11.6000000000,11.6000000000,20619300,243817272.0100,4.896000
2026-03-23,11.3000000000,11.5500000000,10.8900000000,11.0100000000,26134732,293223696.9100,6.205700
2026-03-24,11.2800000000,11.4300000000,11.0300000000,11.4100000000,21617802,242944423.6900,5.133100
2026-03-25,11.4500000000,11.8200000000,11.3900000000,11.6300000000,21233159,247098228.9200,5.041800
