date,open,high,low,close,volume,amount,turn
2026-01-05,28.0200000000,28.2800000000,27.7900000000,27.8800000000,1746783,48908800.7100,0.694000
2026-01-06,28.2000000000,28.3000000000,27.8900000000,28.0500000000,2028275,57053341.4300,0.805800
2026-01-07,27.9300000000,30.1500000000,27.9100000000,29.5000000000,6698722,196593897.5900,2.661500
2026-01-08,29.7800000000,29.7900000000,28.7500000000,28.8400000000,3224957,93378662.8700,1.281300
2026-01-09,28.7500000000,28.9600000000,28.6200000000,28.8200000000,1984703,57103539.1700,0.788500
2026-01-12,28.6000000000,29.8200000000,28.3400000000,29.4800000000,3970929,115855197.4600,1.577700
2026-01-13,29.6000000000,31.1500000000,29.4700000000,30.4600000000,6485094,198560060.4800,2.576600
2026-01-14,30.4400000000,30.8500000000,29.9500000000,30.0800000000,3455732,105006126.7800,1.373000
2026-01-15,30.0700000000,30.3900000000,29.8300000000,29.9700000000,1315385,39494623.7600,0.522600
2026-01-16,29.9900000000,30.7600000000,29.6900000000,29.7600000000,1911048,57472680.0800,0.759300
2026-01-19,30.0700000000,30.4900000000,29.7900000000,30.4100000000,2140156,64750006.7800,0.850300
2026-01-20,30.5500000000,30.7400000000,30.0500000000,30.6400000000,2193029,66656089.8000,0.871300
2026-01-21,30.9800000000,31.0800000000,30.4300000000,30.8500000000,2296200,70698339.6200,0.912300
2026-01-22,30.7100000000,31.0000000000,30.4200000000,30.5100000000,1760460,53995718.6000,0.699400
2026-01-23,30.6500000000,30.6500000000,29.8100000000,30.0000000000,3512815,105766468.1000,1.395700
2026-01-26,30.0300000000,31.4800000000,29.8100000000,31.2800000000,4812540,147796599.3500,1.912100
2026-01-27,31.1000000000,32.0300000000,30.8800000000,31.7800000000,4028432,126867218.4200,1.600500
2026-01-28,31.9000000000,32.0800000000,31.5300000000,32.0400000000,2414986,76795977.1800,0.959500
2026-01-29,32.1200000000,32.6900000000,31.2000000000,31.4500000000,2438220,77532582.9300,0.968700
2026-01-30,31.3800000000,32.9500000000,31.1300000000,32.5700000000,4445641,143218457.4600,1.766300
2026-02-02,32.5700000000,32.5700000000,30.5600000000,30.6100000000,3230120,101534201.0000,0.865200
2026-02-03,31.1700000000,32.4200000000,30.6600000000,32.3700000000,3259153,103500289.9000,0.873000
2026-02-04,31.8000000000,32.3600000000,31.7000000000,31.8300000000,1494819,47734300.4100,0.400400
2026-02-05,32.0000000000,32.0000000000,31.3200000000,31.3200000000,1649320,52152604.4000,0.441800
2026-02-06,31.1000000000,31.8800000000,30.8800000000,31.1500000000,1477520,46296004.8000,0.395800
2026-02-09,31.1500000000,33.3300000000,31.1500000000,32.7500000000,5041129,164889836.3400,1.350300
2026-02-10,32.5100000000,32.8900000000,31.8900000000,32.2200000000,3756848,121486072.5800,1.006300
2026-02-11,32.2200000000,33.1500000000,32.0300000000,32.7900000000,2528908,82815340.8000,0.677400
2026-02-12,32.8400000000,33.4400000000,32.2800000000,33.2300000000,2818542,92993280.1400,0.755000
2026-02-13,33.0800000000,33.2000000000,32.1100000000,32.1500000000,2664420,86300944.4000,0.713700
2026-02-24,32.6000000000,32.9700000000,32.2700000000,32.7000000000,1529490,49861570.3000,0.409700
2026-02-25,32.6500000000,33.8000000000,32.6500000000,33.2500000000,2914347,97348066.7200,0.780600
2026-02-26,33.2500000000,34.2000000000,33.0300000000,33.9400000000,2690540,90798520.0000,0.720700
2026-02-27,34.3800000000,34.7300000000,33.5000000000,33.8300000000,3469560,118144306.4500,0.929300
2026-03-02,33.7000000000,34.2000000000,33.4100000000,33.7600000000,2853901,96260350.0000,0.764400
2026-03-03,33.8100000000,33.9900000000,32.1500000000,32.2700000000,3908760,128698122.6600,1.047000
2026-03-04,32.0000000000,32.2600000000,31.2000000000,31.7300000000,2792180,88588232.0000,0.747900
2026-03-05,32.0900000000,32.3300000000,31.6600000000,31.7400000000,1612488,51447581.2800,0.431900
2026-03-06,31.7500000000,31.9200000000,31.3100000000,31.5800000000,2620128,82715726.6200,0.701800
2026-03-09,31.0000000000,31.1000000000,29.3000000000,29.7000000000,4507496,134270614.0800,1.207400
2026-03-10,30.4800000000,30.4800000000,29.6800000000,29.9100000000,2447188,73089279.5800,0.655500
2026-03-11,29.9800000000,30.1500000000,29.4800000000,29.8300000000,3403140,101718362.6000,0.911600
2026-03-12,29.8800000000,32.8100000000,29.5700000000,32.8100000000,7405128,235221952.3400,1.983500
2026-03-13,32.9000000000,33.3000000000,32.2300000000,32.3300000000,5548115,181033362.3100,1.486100
2026-03-16,32.6000000000,33.1800000000,30.9400000000,31.9000000000,5039430,161660956.8600,1.349800
2026-03-17,32.1200000000,32.1800000000,30.6600000000,30.6600000000,2763857,86126386.5600,0.740300
2026-03-18,30.6600000000,31.1100000000,29.5800000000,30.3500000000,4263855,129344584.8400,1.142100
2026-03-19,30.3300000000,30.3300000000,29.2000000000,30.0400000000,3295960,98352035.6000,0.882800
2026-03-20,29.6500000000,30.8900000000,29.6500000000,30.1200000000,2680080,81183335.8000,0.717900
2026-03-23,30.8800000000,30.8800000000,29.2300000000,30.1800000000,4243214,127775134.0200,1.136600
2026-03-24,30.4900000000,31.8600000000,30.3500000000,31.0200000000,3976460,123142233.2400,1.065100
2026-03-25,31.2700000000,33.1200000000,31.0500000000,32.3400000000,3269700,105593812.5700,0.875800
