date,open,high,low,close,volume,amount,turn
2026-01-05,21.3500000000,21.4900000000,20.8900000000,21.2500000000,5645413,119485441.7400,2.004900
2026-01-06,21.2300000000,21.4900000000,21.1700000000,21.3900000000,4620284,98758787.7900,1.640900
2026-01-07,21.3800000000,21.3800000000,21.0600000000,21.1200000000,4484000,95002334.0000,1.592500
2026-01-08,21.0900000000,21.5700000000,21.0000000000,21.4800000000,6410484,136944509.8000,2.276700
2026-01-09,21.4500000000,21.8100000000,21.4000000000,21.6900000000,6098368,131848531.7900,2.165800
2026-01-12,21.9000000000,22.8700000000,21.8100000000,22.7800000000,12946722,291320414.2100,4.598000
2026-01-13,22.5100000000,22.6500000000,21.8100000000,21.8600000000,9029770,199958522.8000,3.206900
2026-01-14,21.9500000000,22.3000000000,21.5800000000,21.8000000000,7269849,159788326.4800,2.581900
2026-01-15,21.6600000000,21.8800000000,21.4200000000,21.5000000000,4455199,96064962.3800,1.582200
2026-01-16,21.6600000000,21.8300000000,21.3000000000,21.7600000000,5053382,108923915.1500,1.794700
2026-01-19,21.6400000000,21.8300000000,21.4800000000,21.6300000000,4198464,90822701.3200,1.491100
2026-01-20,21.6200000000,21.9700000000,21.4900000000,21.6900000000,5887680,127770936.0100,2.091000
2026-01-21,21.6000000000,21.8600000000,21.4300000000,21.7800000000,4776760,103706615.5600,1.696400
2026-01-22,21.9700000000,22.4400000000,21.7900000000,22.3100000000,7982635,176878806.1000,2.835000
2026-01-23,22.3600000000,22.4400000000,22.1300000000,22.3900000000,6557400,146201551.2500,2.328800
2026-01-26,22.3600000000,22.3600000000,21.6900000000,21.8000000000,5859927,128625480.5000,2.081100
2026-01-27,21.9900000000,22.6100000000,21.7100000000,22.5900000000,10583962,235306327.9400,3.758900
2026-01-28,22.4100000000,22.4600000000,22.0200000000,22.0600000000,7160726,158874271.1300,2.543100
2026-01-29,21.9400000000,22.2400000000,21.6500000000,21.7400000000,5301260,116182257.1200,1.882700
2026-01-30,21.6500000000,21.7400000000,21.1300000000,21.4700000000,4472299,95969903.0300,1.588300
2026-02-02,21.4700000000,21.6900000000,21.0600000000,21.0800000000,3524600,75161289.0000,1.251700
2026-02-03,21.1500000000,21.5400000000,21.1000000000,21.5200000000,3401001,72655136.3100,1.207900
2026-02-04,21.5300000000,21.5400000000,21.1600000000,21.2800000000,3212100,68471796.8100,1.140800
2026-02-05,21.1500000000,21.2800000000,20.9900000000,21.1300000000,2702820,57144868.8700,0.959900
2026-02-06,20.9900000000,21.2200000000,20.8500000000,21.0700000000,2675966,56328846.1000,0.950400
2026-02-09,21.2400000000,21.4200000000,21.2000000000,21.3900000000,2851689,60803286.1500,1.012800
2026-02-10,21.3900000000,21.5400000000,21.2500000000,21.2500000000,2660560,56912092.2400,0.944900
2026-02-11,21.2500000000,21.4000000000,21.2300000000,21.2800000000,2052705,43753182.0900,0.729000
2026-02-12,21.3700000000,21.3700000000,21.0200000000,21.1500000000,2782000,58884012.0000,0.988000
2026-02-13,21.1000000000,21.3600000000,21.0800000000,21.1000000000,2479403,52603836.6000,0.880600
2026-02-24,21.2500000000,21.4300000000,21.0800000000,21.3700000000,3200168,68022664.1400,1.136500
2026-02-25,21.3600000000,21.6100000000,21.3200000000,21.5400000000,3676743,79149225.0500,1.305800
2026-02-26,21.5400000000,21.7000000000,21.4600000000,21.6700000000,4160218,89899192.5100,1.477500
2026-02-27,21.6700000000,21.6700000000,21.4300000000,21.5800000000,2810888,60506847.6000,0.998300
2026-03-02,21.3000000000,21.4800000000,20.8200000000,20.8300000000,4973601,104655347.3400,1.766400
2026-03-03,20.8800000000,21.1000000000,20.0000000000,20.0700000000,5131870,105125345.0300,1.822600
2026-03-04,19.9700000000,20.2100000000,19.6700000000,19.8000000000,3467950,68950697.1200,1.231600
2026-03-05,20.0000000000,21.0500000000,20.0000000000,20.5000000000,5699930,117695329.9200,2.024300
2026-03-06,20.3200000000,20.5000000000,20.1900000000,20.4300000000,2737611,55816930.1700,0.972300
2026-03-09,19.9800000000,20.4000000000,19.6600000000,20.3300000000,3695144,73850788.1900,1.312300
2026-03-10,20.4400000000,20.7000000000,20.4000000000,20.6200000000,2640456,54368947.3400,0.937700
2026-03-11,20.5800000000,20.7500000000,20.4700000000,20.5100000000,2147404,44175798.0400,0.762600
2026-03-12,20.4500000000,20.6500000000,20.2200000000,20.3300000000,2685953,54751136.8900,0.953900
2026-03-13,20.2500000000,20.4800000000,20.0000000000,20.1800000000,2080725,42202920.5000,0.739000
2026-03-16,20.1400000000,20.1900000000,19.9200000000,20.1800000000,2484600,49782364.0000,0.882400
2026-03-17,20.2000000000,20.6500000000,19.9800000000,20.0000000000,3044869,61758638.0600,1.081400
2026-03-18,19.9800000000,20.2400000000,19.8300000000,20.2000000000,2796111,56013198.3600,0.993000
2026-03-19,20.0000000000,20.0500000000,19.6000000000,19.6700000000,3175600,62928033.0000,1.127800
2026-03-20,19.7000000000,19.8500000000,19.0500000000,19.0600000000,3174928,61488333.2800,1.127600
2026-03-23,18.8700000000,18.8700000000,17.8100000000,17.8600000000,5096000,93280480.6600,1.809800
2026-03-24,18.2000000000,18.6500000000,17.9200000000,18.5700000000,3383209,61879753.3200,1.201500
2026-03-25,18.5700000000,18.9000000000,18.5500000000,18.8300000000,2396483,44982922.7400,0.851100
