date,open,high,low,close,volume,amount,turn
2026-01-05,28.8900000000,29.9100000000,28.4700000000,29.7300000000,14209340,417550838.9000,9.576400
2026-01-06,29.5800000000,30.4400000000,29.4000000000,30.1900000000,12587170,376533550.0000,8.483200
2026-01-07,30.1600000000,30.4000000000,29.5500000000,30.0000000000,9407930,281300116.7000,6.340500
2026-01-08,30.3300000000,31.1000000000,29.9600000000,30.6100000000,15294490,467232606.5000,10.307800
2026-01-09,30.6100000000,31.6000000000,30.6100000000,31.4300000000,17176284,537641794.2600,11.576000
2026-01-12,32.0000000000,33.7600000000,31.6500000000,33.3900000000,25876454,849478320.7200,17.439500
2026-01-13,33.9000000000,35.5300000000,32.6300000000,32.6600000000,32503144,1097300279.7800,21.905600
2026-01-14,32.0700000000,35.0800000000,32.0700000000,33.8500000000,33537790,1138105155.2400,22.602900
2026-01-15,33.1100000000,33.6100000000,31.8600000000,32.1700000000,18660614,606311782.5000,12.576400
2026-01-16,32.7100000000,32.8000000000,30.4100000000,30.8000000000,15005550,467194465.9000,10.113000
2026-01-19,30.5800000000,32.4900000000,30.2600000000,31.2000000000,15917000,496979588.2000,10.727300
2026-01-20,31.9700000000,32.5000000000,30.5500000000,30.7600000000,12989170,406567558.3000,8.754100
2026-01-21,30.5600000000,31.1500000000,30.1600000000,30.6300000000,8225100,252227845.6000,5.543300
2026-01-22,30.6600000000,31.1000000000,30.5500000000,30.9500000000,7502600,231556976.5000,5.056400
2026-01-23,30.9900000000,32.5000000000,30.8500000000,31.6500000000,14407444,459094546.2200,9.709900
2026-01-26,31.6800000000,33.4800000000,31.6800000000,32.5600000000,20171900,661518370.0000,13.594900
2026-01-27,32.2200000000,32.9500000000,31.4200000000,32.2000000000,11051350,354028055.5000,7.448100
2026-01-28,32.0200000000,32.1000000000,30.8000000000,31.0300000000,9589710,300680304.5000,6.463000
2026-01-29,30.6000000000,32.4400000000,30.2600000000,31.0200000000,12181370,383627877.6000,8.209700
2026-01-30,30.9000000000,30.9000000000,29.7200000000,29.8300000000,9253900,278354376.0000,6.236700
2026-02-02,29.8300000000,30.3800000000,29.4500000000,29.5300000000,6121800,183037255.0000,4.125800
2026-02-03,30.0000000000,32.2300000000,29.6000000000,32.1000000000,16307850,509165907.0000,10.990700
2026-02-04,31.7200000000,31.8700000000,30.7000000000,30.9800000000,8524900,265769140.8000,5.745400
2026-02-05,30.6400000000,30.8900000000,30.1000000000,30.2400000000,6713892,204390104.5600,4.524800
2026-02-06,29.9300000000,30.3000000000,29.2400000000,29.8000000000,6893500,205137301.1200,4.645900
2026-02-09,30.4600000000,31.2800000000,30.1600000000,31.0300000000,8942547,275729932.3600,6.026800
2026-02-10,31.0000000000,32.0000000000,30.7800000000,31.7100000000,9363150,295631608.5000,6.310300
2026-02-11,31.5500000000,31.6300000000,30.8300000000,30.8600000000,6441300,200585826.0000,4.341100
2026-02-12,31.0100000000,32.2400000000,30.6600000000,32.0100000000,11254200,356596388.5000,7.584800
2026-02-13,31.6800000000,33.0900000000,31.6800000000,31.7200000000,9882500,319023185.0000,6.660300
2026-02-24,32.2300000000,32.3500000000,30.2400000000,30.3600000000,9415895,289132874.7500,6.345900
2026-02-25,30.5600000000,30.5800000000,29.9400000000,30.0700000000,6957300,210181231.0000,4.688900
2026-02-26,30.0700000000,30.2000000000,29.6000000000,29.6500000000,6364810,189430230.3000,4.289600
2026-02-27,29.5000000000,30.1800000000,29.5000000000,30.0600000000,6455550,192690792.7000,4.350700
2026-03-02,29.1100000000,29.4600000000,28.3100000000,28.5800000000,10382350,298519556.5000,6.997200
2026-03-03,28.5800000000,28.6800000000,27.6000000000,27.6100000000,6941100,194811745.0000,4.678000
2026-03-04,27.2500000000,28.0900000000,27.0100000000,27.8000000000,4931109,136901316.0800,3.323300
2026-03-05,28.3800000000,28.5500000000,27.8900000000,28.0000000000,3450700,97191045.0000,2.325600
2026-03-06,27.7100000000,28.3500000000,27.7100000000,28.3000000000,2567900,72384272.0000,1.730600
2026-03-09,28.0000000000,30.2000000000,27.8100000000,29.8000000000,12309424,359431587.6200,8.296000
2026-03-10,29.6000000000,30.2900000000,29.4600000000,29.8900000000,7035005,210567756.1600,4.741300
2026-03-11,29.8900000000,30.0000000000,29.0000000000,29.0000000000,5418900,158446776.0000,3.652100
2026-03-12,29.2500000000,30.5500000000,29.1200000000,30.4300000000,14478336,437723068.9800,9.757700
2026-03-13,30.7000000000,31.5800000000,29.8000000000,30.5300000000,12722900,392531944.3400,8.574600
2026-03-16,30.5000000000,31.2100000000,30.1100000000,31.1800000000,7506930,230928960.7000,5.059300
2026-03-17,31.1800000000,31.1800000000,29.2000000000,29.2000000000,9180820,275714469.0000,6.187400
2026-03-18,29.3400000000,30.3300000000,29.3400000000,29.8000000000,4485520,133778344.5000,3.023000
2026-03-19,29.4000000000,29.6900000000,28.8000000000,29.0000000000,5114100,149491540.0000,3.446700
2026-03-20,29.3900000000,30.3200000000,26.8900000000,27.1000000000,10779150,302174488.0000,7.264600
2026-03-23,26.8000000000,26.8000000000,24.2400000000,24.5800000000,11091000,281506952.5000,7.474800
2026-03-24,25.5700000000,25.6800000000,24.3100000000,25.6600000000,9253656,231095659.1800,6.236500
2026-03-25,25.6900000000,26.3800000000,25.6000000000,25.7700000000,5676400,147424605.0000,3.825600
