date,open,high,low,close,volume,amount,turn
2026-01-05,6.2700000000,6.3500000000,6.2400000000,6.3000000000,10598100,66641396.0000,3.512400
2026-01-06,6.3000000000,6.3700000000,6.2500000000,6.3400000000,14930100,94437118.0000,4.948100
2026-01-07,6.3300000000,6.3300000000,6.1500000000,6.1900000000,13852300,86122176.0000,4.590900
2026-01-08,6.2500000000,6.6000000000,6.2500000000,6.5300000000,27603500,178523888.0000,9.148200
2026-01-09,6.5300000000,6.5300000000,6.5300000000,6.5300000000,,,
2026-01-12,6.5300000000,6.5300000000,6.5300000000,6.5300000000,,,
2026-01-13,6.5300000000,6.5300000000,6.5300000000,6.5300000000,,,
2026-01-14,6.5300000000,6.5300000000,6.5300000000,6.5300000000,,,
2026-01-15,6.5300000000,6.5300000000,6.5300000000,6.5300000000,,,
2026-01-16,7.8200000000,7.8200000000,7.0100000000,7.0900000000,78539414,577603856.8200,26.029200
2026-01-19,7.0300000000,7.0900000000,6.7700000000,6.7900000000,44860839,308539535.9200,14.867600
2026-01-20,6.7700000000,7.2000000000,6.7000000000,6.9300000000,35423187,246392266.5600,11.739800
2026-01-21,6.8800000000,6.9400000000,6.7000000000,6.7300000000,20959614,141553351.2200,6.946300
2026-01-22,6.7400000000,6.8000000000,6.6700000000,6.7600000000,16089044,108440216.4400,5.332200
2026-01-23,6.7600000000,6.8400000000,6.7300000000,6.8400000000,14687200,99995791.0000,4.867600
2026-01-26,6.9700000000,7.2500000000,6.8800000000,7.0300000000,28269414,199275595.7400,9.368900
2026-01-27,7.0400000000,7.0400000000,6.6700000000,6.8400000000,18382100,125234221.0000,6.092100
2026-01-28,6.7900000000,6.8600000000,6.6800000000,6.7000000000,11997900,80692102.0000,3.976300
2026-01-29,6.6800000000,6.9200000000,6.5600000000,6.8400000000,14472200,98575775.0000,4.796300
2026-01-30,6.7800000000,6.8800000000,6.7000000000,6.8600000000,9683800,65772120.0000,3.209400
2026-02-02,7.0900000000,7.3100000000,6.9900000000,7.1100000000,31138100,223220905.0000,10.319700
2026-02-03,7.1100000000,7.2900000000,7.1000000000,7.2000000000,20110100,144789653.0000,6.664800
2026-02-04,7.1400000000,7.5800000000,7.1000000000,7.3300000000,27883719,204185783.0900,9.241100
2026-02-05,7.2200000000,7.3100000000,7.1700000000,7.1900000000,14481300,104725127.0000,4.799300
2026-02-06,7.1600000000,7.2700000000,7.0700000000,7.1700000000,12216800,87956102.0000,4.048800
2026-02-09,6.7400000000,7.0100000000,6.6200000000,6.8400000000,46076988,314773215.3200,15.270600
2026-02-10,6.7700000000,7.0700000000,6.7000000000,6.9500000000,28662802,198339000.9400,9.499300
2026-02-11,6.9600000000,7.0300000000,6.8500000000,6.9100000000,12934388,89724596.6800,4.286700
2026-02-12,6.9200000000,6.9400000000,6.7000000000,6.7000000000,15103500,102269796.0000,5.005500
2026-02-13,6.7000000000,6.9000000000,6.7000000000,6.8500000000,11679206,79809955.9800,3.870700
2026-02-24,6.8400000000,7.1200000000,6.8400000000,7.0900000000,15355700,108305517.0000,5.089100
2026-02-25,7.1200000000,7.1800000000,7.0200000000,7.0600000000,12211395,86429480.4700,4.047000
2026-02-26,7.1000000000,7.1000000000,6.8800000000,6.9300000000,12608400,87808985.0000,4.178600
2026-02-27,6.9400000000,6.9700000000,6.8700000000,6.9100000000,9846300,67980312.8000,3.263200
2026-03-02,6.8100000000,6.8500000000,6.4800000000,6.5400000000,17172600,113437781.0000,5.691300
2026-03-03,6.5400000000,6.6800000000,6.3500000000,6.3600000000,11655351,75472671.8500,3.862800
2026-03-04,6.2500000000,6.4300000000,6.2200000000,6.3500000000,9617600,60962541.0000,3.187400
2026-03-05,6.4200000000,6.5800000000,6.4100000000,6.4600000000,7764300,50420783.0000,2.573200
2026-03-06,6.4100000000,6.7300000000,6.3900000000,6.7300000000,12371500,82160616.0000,4.100100
2026-03-09,6.6800000000,6.7100000000,6.5700000000,6.6300000000,8102100,53710129.0000,2.685200
2026-03-10,6.6700000000,6.7900000000,6.6200000000,6.7800000000,6378900,43063058.0000,2.114100
2026-03-11,6.7600000000,6.8100000000,6.7200000000,6.7600000000,5637980,38138060.6000,1.868500
2026-03-12,6.7700000000,6.8000000000,6.6300000000,6.6600000000,7166500,48116835.9900,2.375100
2026-03-13,6.6500000000,6.8200000000,6.6000000000,6.6800000000,7938300,53452045.0000,2.630900
2026-03-16,6.5400000000,6.7800000000,6.5400000000,6.7600000000,7903500,53169993.0000,2.619300
2026-03-17,6.7900000000,7.1300000000,6.7100000000,6.8300000000,17679700,122506142.0000,5.859300
2026-03-18,6.8600000000,6.8600000000,6.6500000000,6.7200000000,13521600,91196343.0000,4.481300
2026-03-19,6.6600000000,6.7900000000,6.5800000000,6.6000000000,8867000,59261192.0000,2.938700
2026-03-20,6.6300000000,6.7500000000,6.1700000000,6.1900000000,14518500,92381343.0000,4.811700
2026-03-23,6.0800000000,6.1800000000,5.8600000000,5.8900000000,14552200,87499401.0000,4.822800
2026-03-24,6.0600000000,6.1700000000,5.8500000000,6.1600000000,10817500,65120510.0000,3.585100
2026-03-25,6.1400000000,6.3900000000,6.1400000000,6.3400000000,9278900,58590722.0000,3.075200
