date,open,high,low,close,volume,amount,turn
2026-01-05,10.4900000000,10.5000000000,10.0500000000,10.2000000000,11199389,114279291.8200,3.236700
2026-01-06,10.2000000000,10.5700000000,10.1500000000,10.3800000000,10801000,112039439.0000,3.121600
2026-01-07,10.3300000000,10.8800000000,10.2300000000,10.6500000000,18139497,191834681.8700,5.242500
2026-01-08,10.6500000000,11.1600000000,10.6500000000,10.9700000000,16807700,184035778.0000,4.857600
2026-01-09,10.9700000000,11.3000000000,10.7300000000,11.2100000000,17703601,194804845.8700,5.116500
2026-01-12,11.0500000000,11.1100000000,10.7000000000,10.7600000000,18914323,204839634.3300,5.466400
2026-01-13,10.6600000000,10.7800000000,10.3300000000,10.5000000000,14945300,157461408.0000,4.319300
2026-01-14,10.5000000000,10.8800000000,10.4100000000,10.6900000000,14096705,149479602.4800,4.074100
2026-01-15,10.5500000000,11.7600000000,10.4900000000,11.7600000000,22689478,256958293.2800,6.557500
2026-01-16,11.9900000000,12.6900000000,11.8700000000,12.1000000000,36719833,451235544.6100,10.612400
2026-01-19,12.0400000000,13.3100000000,11.7400000000,13.3100000000,33552873,420008393.5000,9.697100
2026-01-20,12.8000000000,12.9100000000,12.1500000000,12.1800000000,28304010,352329537.6800,8.180100
2026-01-21,12.1500000000,12.7000000000,12.1500000000,12.5300000000,19032254,236680085.6300,5.500500
2026-01-22,12.3500000000,13.7700000000,12.2000000000,13.1600000000,24468902,318756753.0600,7.071700
2026-01-23,13.0600000000,14.3900000000,12.9000000000,14.1600000000,27856486,380007023.7600,8.050800
2026-01-26,13.6000000000,14.6500000000,13.4600000000,14.0400000000,25915003,362817047.2000,7.489700
2026-01-27,13.9000000000,14.2700000000,13.1000000000,13.4300000000,18179600,246798301.0000,5.254100
2026-01-28,13.2800000000,13.6900000000,13.1000000000,13.2100000000,13543872,181262939.9500,3.914300
2026-01-29,13.0000000000,13.6000000000,12.4000000000,13.3000000000,15174473,199581782.8000,4.385600
2026-01-30,13.2000000000,13.8500000000,13.0500000000,13.6000000000,16482544,223298355.4000,4.763600
2026-02-02,13.0300000000,13.3900000000,12.4000000000,12.4000000000,15233601,196030705.1300,4.402700
2026-02-03,12.5000000000,12.8800000000,12.4500000000,12.8400000000,10147302,129155492.3300,2.932700
2026-02-04,12.8400000000,13.3800000000,12.7900000000,13.0900000000,10661916,139726238.8300,3.081400
2026-02-05,12.9600000000,14.0000000000,12.9600000000,13.7800000000,17890734,245578442.5500,5.170600
2026-02-06,13.8000000000,13.9900000000,13.5000000000,13.5900000000,17951418,246017053.1700,5.188100
2026-02-09,13.5900000000,13.7900000000,13.4500000000,13.4800000000,12030700,163780024.0000,3.477000
2026-02-10,13.4600000000,13.5900000000,13.0500000000,13.0800000000,12708510,168313682.7200,3.672900
2026-02-11,13.2000000000,13.2000000000,12.6300000000,12.6500000000,12755517,163515858.7300,3.686500
2026-02-12,12.7100000000,12.7700000000,12.4100000000,12.4800000000,8944100,112706728.9300,2.584900
2026-02-13,12.4000000000,12.6600000000,12.3100000000,12.3800000000,7065401,88029108.4100,2.042000
2026-02-24,12.5500000000,13.0800000000,12.4300000000,12.9000000000,11379600,145920936.9900,3.288800
2026-02-25,12.9000000000,13.5000000000,12.7600000000,13.4400000000,12672739,167777269.4200,3.662500
2026-02-26,13.4000000000,13.5600000000,13.2600000000,13.4400000000,8749102,117133605.8800,2.528600
2026-02-27,13.3500000000,13.5800000000,13.2600000000,13.2800000000,7894084,105596234.7200,2.281500
2026-03-02,12.8500000000,13.0000000000,12.1000000000,12.2300000000,16801120,208993895.8000,4.855700
2026-03-03,12.2300000000,12.9500000000,12.1400000000,12.1400000000,12954867,161030656.0800,3.744100
2026-03-04,12.0000000000,12.2000000000,11.6400000000,11.9600000000,7864702,94043818.8300,2.273000
2026-03-05,12.1900000000,12.4200000000,12.0400000000,12.3000000000,9133900,111778712.0000,2.639800
2026-03-06,12.3000000000,12.3000000000,11.9800000000,12.0300000000,7140501,86432879.0300,2.063700
2026-03-09,11.7800000000,11.7800000000,11.1500000000,11.5500000000,12085100,137970187.0000,3.492700
2026-03-10,11.6000000000,12.2000000000,11.6000000000,11.9800000000,9349033,111517013.6600,2.702000
2026-03-11,11.9700000000,12.0200000000,10.7800000000,10.7800000000,29615400,327922747.9700,8.559100
2026-03-12,10.6900000000,10.8500000000,10.2600000000,10.3300000000,18285735,191431832.2100,5.284700
2026-03-13,10.2000000000,10.4500000000,10.1500000000,10.2600000000,9520202,97851804.6000,2.751400
2026-03-16,10.6500000000,11.2900000000,10.6500000000,11.2900000000,12308400,137333517.0000,3.557200
2026-03-17,11.3200000000,11.7000000000,11.1500000000,11.5300000000,23654700,270946886.0000,6.836400
2026-03-18,11.5300000000,12.0800000000,11.3900000000,11.9100000000,21464019,252867149.0400,6.203300
2026-03-19,11.9000000000,12.2000000000,11.4200000000,12.0600000000,19838801,235891614.9900,5.733600
2026-03-20,12.0000000000,12.1400000000,11.5700000000,11.8300000000,15007100,178174993.0000,4.337200
2026-03-23,11.5000000000,11.6400000000,10.6500000000,10.6500000000,16174751,178902160.8800,4.674700
2026-03-24,10.9500000000,11.5700000000,10.6200000000,11.4000000000,18039801,200845208.4000,5.213700
2026-03-25,11.5000000000,11.7500000000,11.2800000000,11.7500000000,13352800,153859598.0000,3.859100
