date,open,high,low,close,volume,amount,turn
2026-01-05,15.2500000000,16.1600000000,15.0800000000,15.1300000000,34050786,530794667.6700,8.225600
2026-01-06,15.1500000000,16.6400000000,15.0000000000,16.6400000000,28235822,454744034.5600,6.820900
2026-01-07,16.6000000000,16.6000000000,15.6500000000,15.7600000000,35283921,564771732.7800,8.523500
2026-01-08,15.7000000000,15.9300000000,15.0500000000,15.6900000000,23312735,360667769.4100,5.631600
2026-01-09,15.6500000000,15.8900000000,15.1100000000,15.2000000000,19778806,302755943.4000,4.777900
2026-01-12,15.2000000000,15.2800000000,14.9200000000,15.1600000000,17468440,263541009.9200,4.219800
2026-01-13,15.0900000000,15.2700000000,14.8700000000,15.1500000000,18280500,276069561.6000,4.416000
2026-01-14,15.1500000000,15.2000000000,14.7700000000,14.8900000000,14453181,216387495.6400,3.491400
2026-01-15,14.8900000000,15.4800000000,14.8300000000,15.0300000000,15928208,242335941.5600,3.847800
2026-01-16,15.0500000000,15.1700000000,14.8300000000,15.0000000000,9233659,138385422.8900,2.230600
2026-01-19,15.0300000000,16.5000000000,14.9500000000,16.5000000000,25107810,399914096.1400,6.065300
2026-01-20,16.7200000000,18.1500000000,16.5800000000,18.1500000000,32085541,566321052.1200,7.750900
2026-01-21,19.9600000000,19.9700000000,17.7900000000,19.3000000000,79306285,1511342280.9200,19.157900
2026-01-22,17.3700000000,18.2800000000,17.3700000000,17.7600000000,54820665,972401440.2900,13.243000
2026-01-23,17.4000000000,18.3000000000,17.3900000000,17.9300000000,38465180,684838163.4300,9.292000
2026-01-26,17.7700000000,19.3900000000,17.6800000000,19.0600000000,45009876,847594520.0300,10.873000
2026-01-27,18.4000000000,20.0000000000,18.0000000000,18.8900000000,39816132,762884850.2200,9.618300
2026-01-28,18.8000000000,20.7800000000,18.5100000000,20.7800000000,28295723,566470128.4600,6.835400
2026-01-29,21.2600000000,22.7500000000,20.3100000000,21.7400000000,66733647,1443083762.3200,16.120800
2026-01-30,21.6300000000,23.8000000000,20.8100000000,22.7000000000,52877206,1167859482.1700,12.773500
2026-02-02,21.5500000000,22.2700000000,20.4300000000,20.4300000000,44787374,937187822.9000,10.819200
2026-02-03,20.4300000000,21.0900000000,20.0500000000,20.2600000000,36822104,753498520.6000,8.895100
2026-02-04,20.1000000000,20.5000000000,19.4000000000,19.7200000000,36418892,720926348.2500,8.797700
2026-02-05,20.3800000000,21.4500000000,19.5700000000,19.6600000000,35096396,708357735.0200,8.478200
2026-02-06,19.3800000000,21.6300000000,18.8300000000,21.6300000000,33622552,694337270.8300,8.122200
2026-02-09,21.4200000000,22.3500000000,21.2400000000,21.5900000000,43299188,937771940.9700,10.459700
2026-02-10,21.5500000000,21.5700000000,20.5000000000,20.7000000000,24597230,511924991.5000,5.941900
2026-02-11,20.6000000000,21.4100000000,20.1600000000,20.5100000000,23952063,498767239.0200,5.786100
2026-02-12,20.5100000000,20.6500000000,20.0500000000,20.1600000000,18033592,366136618.8600,4.356400
2026-02-13,19.9900000000,20.3700000000,19.8600000000,19.8700000000,14385436,289062332.3200,3.475100
2026-02-24,20.2700000000,21.5000000000,20.0600000000,21.3600000000,27731111,581634540.2200,6.699000
2026-02-25,21.3600000000,23.5000000000,21.1400000000,23.5000000000,27901693,632545020.8700,6.740200
2026-02-26,23.5000000000,23.5400000000,22.3200000000,22.5100000000,34098190,774963229.8000,8.237100
2026-02-27,22.9000000000,24.7600000000,22.6000000000,24.7600000000,39593779,932633786.8300,9.564600
2026-03-02,24.2600000000,27.2400000000,23.5000000000,26.5200000000,45971838,1138818962.1700,11.105400
2026-03-03,25.7300000000,26.0000000000,23.8700000000,24.6800000000,37577901,929661272.1700,9.077600
2026-03-04,22.8100000000,24.8000000000,22.8100000000,24.1800000000,24512177,589333299.9000,5.921400
2026-03-05,24.7300000000,24.7600000000,23.0600000000,23.5300000000,23460122,550899031.2600,5.667200
2026-03-06,23.0000000000,25.5000000000,22.7800000000,25.2100000000,31425625,768662412.6600,7.591400
2026-03-09,25.6000000000,26.1500000000,24.0000000000,24.0500000000,29900976,740508954.6600,7.223100
2026-03-10,23.0000000000,23.7600000000,22.9600000000,23.5100000000,20502350,478019582.9900,4.952700
2026-03-11,23.3800000000,24.5000000000,23.0700000000,24.4000000000,26802130,638323545.3900,6.474600
2026-03-12,24.6000000000,24.7000000000,23.0000000000,23.4100000000,21574891,514013987.9900,5.211800
2026-03-13,23.5800000000,24.3300000000,21.0700000000,21.2200000000,29753093,681606872.0600,7.187400
2026-03-16,20.5100000000,21.5700000000,19.5000000000,19.9500000000,41479587,834939746.7500,10.020200
2026-03-17,19.7600000000,20.2800000000,19.4000000000,19.4500000000,21323936,420737985.8300,5.151200
2026-03-18,19.3800000000,19.4000000000,18.8500000000,19.2700000000,16751825,319892635.6700,4.046700
2026-03-19,19.6600000000,19.6700000000,17.5200000000,17.6900000000,39231558,709652006.5900,9.477100
2026-03-20,17.6800000000,18.0600000000,17.1000000000,17.1200000000,22140172,387224512.3400,5.348400
2026-03-23,16.8900000000,17.3500000000,16.5400000000,16.7000000000,19061160,322744975.6200,4.604600
2026-03-24,16.9600000000,17.4500000000,16.4900000000,17.4000000000,17985166,304813702.2800,4.344700
2026-03-25,17.5300000000,18.2800000000,17.4100000000,18.1200000000,21272229,383055009.8100,5.138700
