date,open,high,low,close,volume,amount,turn
2026-01-05,9.5000000000,9.6600000000,9.4900000000,9.6400000000,5621900,54019199.0000,1.861200
2026-01-06,9.6800000000,9.7100000000,9.6100000000,9.6600000000,6449900,62232390.0000,2.135400
2026-01-07,9.6600000000,9.6900000000,9.6000000000,9.6400000000,5546950,53495808.0000,1.836400
2026-01-08,9.6400000000,9.7200000000,9.6100000000,9.7100000000,6542550,63360692.0000,2.166000
2026-01-09,9.7100000000,9.7900000000,9.6500000000,9.7800000000,8765850,85277583.0000,2.902100
2026-01-12,9.7900000000,9.8400000000,9.6900000000,9.8200000000,9112806,89061961.7600,3.017000
2026-01-13,9.8100000000,10.1600000000,9.8100000000,9.9400000000,17682270,177263995.0600,5.854100
2026-01-14,9.9400000000,10.0200000000,9.7700000000,9.8800000000,13376600,132749490.8600,4.428600
2026-01-15,9.8900000000,9.9300000000,9.7500000000,9.8200000000,7235750,71090095.5000,2.395500
2026-01-16,9.8100000000,9.8700000000,9.7100000000,9.7500000000,6647300,64879607.0000,2.200700
2026-01-19,9.7500000000,9.9000000000,9.7000000000,9.9000000000,6681800,65723624.0000,2.212100
2026-01-20,9.9000000000,9.9600000000,9.7900000000,9.8300000000,6362200,62834655.0000,2.106300
2026-01-21,9.7700000000,9.8900000000,9.7300000000,9.8600000000,5346800,52580975.0000,1.770200
2026-01-22,9.8700000000,9.9500000000,9.8300000000,9.9500000000,5997214,59378554.4600,1.985500
2026-01-23,10.0000000000,10.1400000000,9.9100000000,10.1100000000,9701700,97470522.5000,3.211900
2026-01-26,10.1200000000,10.3800000000,10.0700000000,10.3300000000,20722700,212599393.5000,6.860700
2026-01-27,10.2500000000,10.2600000000,9.8000000000,10.0900000000,16258600,162229192.0000,5.382700
2026-01-28,10.2700000000,10.3200000000,10.0900000000,10.1300000000,12474700,126819999.0000,4.130000
2026-01-29,10.0800000000,10.1800000000,9.8800000000,10.0200000000,9440205,94904664.8500,3.125400
2026-01-30,10.0200000000,10.4900000000,9.9400000000,10.2800000000,20234805,208768400.6500,6.699100
2026-02-02,10.1800000000,10.4500000000,10.1000000000,10.2000000000,14358450,147750887.0000,4.753600
2026-02-03,10.2900000000,10.3900000000,10.1500000000,10.2500000000,10302200,105415477.0000,3.410700
2026-02-04,10.2100000000,10.3900000000,10.1800000000,10.3800000000,12628500,130292082.0000,4.180900
2026-02-05,10.4800000000,10.7900000000,10.1600000000,10.2100000000,16924300,175227037.0000,5.603100
2026-02-06,11.4700000000,11.8500000000,10.5600000000,10.5600000000,50967985,563423973.2100,16.873900
2026-02-09,10.6100000000,10.8300000000,10.4700000000,10.7100000000,36683900,390686993.0000,12.144900
2026-02-10,10.6100000000,10.8500000000,10.5200000000,10.5500000000,26457000,282338890.0000,8.759100
2026-02-11,10.4700000000,10.5400000000,10.3000000000,10.3100000000,17114800,177714436.0000,5.666200
2026-02-12,10.2800000000,10.3000000000,10.0900000000,10.1000000000,13160100,133668571.0000,4.356900
2026-02-13,10.1000000000,10.2400000000,10.0700000000,10.0700000000,9058400,92001327.0000,2.999000
2026-02-24,10.1200000000,10.2800000000,10.0700000000,10.2500000000,9985400,101854859.0000,3.305900
2026-02-25,10.2500000000,10.3300000000,10.1900000000,10.2500000000,8670100,88946014.0000,2.870400
2026-02-26,10.2400000000,10.3300000000,10.1500000000,10.1700000000,8314200,84828140.0000,2.752600
2026-02-27,10.1500000000,10.2400000000,10.1200000000,10.2400000000,6543400,66694902.0000,2.166300
2026-03-02,10.1000000000,10.1400000000,9.6800000000,9.7400000000,15909550,156555738.7200,5.267200
2026-03-03,9.7300000000,9.8800000000,9.5300000000,9.5800000000,11469350,111240212.0000,3.797200
2026-03-04,9.4500000000,9.5800000000,9.3500000000,9.4500000000,7657865,72443311.0200,2.535300
2026-03-05,9.5900000000,9.6500000000,9.4500000000,9.5000000000,7461500,71317237.0000,2.470300
2026-03-06,9.4700000000,9.8000000000,9.4500000000,9.7800000000,9470800,91884412.0000,3.135500
2026-03-09,9.6500000000,9.8000000000,9.6100000000,9.7400000000,7111400,69182223.0000,2.354400
2026-03-10,9.8200000000,10.0100000000,9.8100000000,9.9900000000,7878700,78289730.0000,2.608400
2026-03-11,10.0000000000,10.0200000000,9.8400000000,9.8700000000,6557632,64956291.3500,2.171000
2026-03-12,9.8900000000,9.9100000000,9.7900000000,9.7900000000,5801650,57062796.0000,1.920700
2026-03-13,9.7800000000,9.8800000000,9.7100000000,9.7400000000,4857200,47575007.9500,1.608100
2026-03-16,9.7600000000,9.8700000000,9.7200000000,9.8000000000,4303715,42091716.0500,1.424800
2026-03-17,9.8300000000,9.8900000000,9.6200000000,9.6400000000,5679000,55481040.0000,1.880100
2026-03-18,9.6300000000,9.7500000000,9.5500000000,9.7300000000,4248500,40955924.0000,1.406500
2026-03-19,9.6400000000,9.7100000000,9.4500000000,9.4900000000,5703905,54437556.4500,1.888400
2026-03-20,9.5000000000,9.5700000000,9.2300000000,9.2300000000,6575600,61658055.0000,2.177000
2026-03-23,9.1400000000,9.1400000000,8.5600000000,8.5900000000,8751900,77242572.0000,2.897500
2026-03-24,8.7600000000,9.0500000000,8.6500000000,9.0500000000,9171000,81152263.5000,3.036200
2026-03-25,9.0700000000,9.1300000000,8.9900000000,9.0800000000,5426000,49201774.0000,1.796400
