date,open,high,low,close,volume,amount,turn
2026-01-05,69.0000000000,76.9800000000,68.0100000000,74.2000000000,103221437,7707446920.9900,28.187000
2026-01-06,74.4600000000,79.8500000000,74.3300000000,77.4900000000,84285245,6524001370.3600,23.016000
2026-01-07,74.9700000000,82.8800000000,74.9700000000,75.6000000000,80875950,6322340316.9000,22.085000
2026-01-08,75.6100000000,79.3700000000,75.1800000000,75.9400000000,58669792,4512138460.2100,16.021100
2026-01-09,76.9200000000,80.9200000000,75.4000000000,78.1100000000,63251858,4968813473.4800,17.272400
2026-01-12,81.7100000000,82.0000000000,78.6800000000,80.3000000000,69401655,5567621904.9100,18.951700
2026-01-13,78.6000000000,88.0000000000,74.7400000000,82.6500000000,72337857,5933312073.2300,19.753500
2026-01-14,80.0000000000,84.4100000000,75.4800000000,76.5400000000,71277559,5679629625.7400,19.464000
2026-01-15,74.1800000000,77.1800000000,73.2000000000,73.7200000000,43773037,3272297093.3300,11.953200
2026-01-16,74.3200000000,81.0900000000,74.0000000000,81.0900000000,59155230,4645941648.1900,16.153700
2026-01-19,83.7000000000,89.2000000000,82.8700000000,89.2000000000,61195074,5270506252.4900,16.710700
2026-01-20,89.0000000000,91.8700000000,83.5100000000,85.5000000000,63830110,5522751631.6100,17.430300
2026-01-21,83.7900000000,91.0500000000,83.7800000000,89.1100000000,63352645,5601237134.8700,17.299900
2026-01-22,88.0100000000,94.2700000000,88.0000000000,90.8300000000,60408682,5484940574.4800,16.496000
2026-01-23,90.8300000000,92.5000000000,86.8600000000,87.1300000000,58193458,5145045603.1500,15.891000
2026-01-26,87.8000000000,89.2000000000,82.2800000000,83.3100000000,41191925,3493168250.9000,11.248400
2026-01-27,82.9500000000,83.8500000000,80.0100000000,82.3000000000,37788840,3095174078.5100,10.319100
2026-01-28,82.4500000000,82.4500000000,76.8000000000,78.8800000000,45831403,3614311290.4200,12.515300
2026-01-29,78.9100000000,80.2500000000,75.5400000000,76.0000000000,38730794,2996614050.4800,10.576300
2026-01-30,75.2600000000,78.2800000000,72.7000000000,75.8400000000,48272286,3642017628.2500,13.181800
2026-02-02,75.0000000000,82.0700000000,74.7800000000,79.6600000000,56731880,4462127716.3300,15.491900
2026-02-03,79.6000000000,80.6000000000,76.5100000000,80.3900000000,45632058,3614705669.1800,12.460900
2026-02-04,79.0100000000,84.0400000000,77.4500000000,81.9300000000,50255472,4068804019.3500,13.723400
2026-02-05,79.0300000000,81.4900000000,76.7000000000,77.8600000000,35071293,2760046226.2900,9.577000
2026-02-06,76.5000000000,85.6500000000,76.5000000000,85.6500000000,47044587,3909081200.0400,12.846600
2026-02-09,86.0000000000,89.2000000000,84.6500000000,88.0200000000,57960898,5075455080.2600,15.827500
2026-02-10,86.8700000000,96.6900000000,86.0400000000,91.1800000000,75986496,6838938297.8600,20.749800
2026-02-11,88.2300000000,89.7600000000,87.0000000000,87.4500000000,46151521,4070745287.2600,12.602700
2026-02-12,86.0000000000,88.8800000000,85.2200000000,86.3400000000,35928507,3138656015.2700,9.811100
2026-02-13,85.6900000000,93.8100000000,85.5000000000,90.6400000000,54025778,4849235545.8700,14.753000
2026-02-24,90.4000000000,90.4900000000,81.5800000000,84.3900000000,49619453,4181788025.9800,13.549700
2026-02-25,82.7000000000,82.9000000000,79.4400000000,80.1800000000,43532621,3515478715.3100,11.887600
2026-02-26,79.0300000000,82.0000000000,79.0300000000,80.3100000000,29224018,2360801681.9400,7.980300
2026-02-27,80.3200000000,81.0000000000,79.2100000000,80.0100000000,20961125,1678057601.2100,5.723900
2026-03-02,77.0000000000,79.5000000000,76.5400000000,76.9000000000,30905748,2396181852.0900,8.439500
2026-03-03,76.5400000000,77.6800000000,71.5100000000,71.5500000000,31323996,2319530723.9100,8.553700
2026-03-04,70.5000000000,73.1900000000,70.5000000000,72.1500000000,21809220,1568346595.3900,5.955500
2026-03-05,73.8700000000,74.3000000000,72.5100000000,72.9500000000,21343281,1564379088.1400,5.828300
2026-03-06,72.2400000000,73.8400000000,72.1900000000,72.5700000000,14164334,1035520131.0900,3.867900
2026-03-09,70.4700000000,72.6800000000,68.5200000000,72.0500000000,23757016,1669973113.6300,6.487400
2026-03-10,73.2200000000,78.8800000000,73.1100000000,76.4800000000,33731919,2551614354.9100,9.211300
2026-03-11,75.5100000000,77.0800000000,74.0800000000,75.3800000000,24586000,1854522063.2900,6.713800
2026-03-12,75.1400000000,77.4800000000,74.5500000000,76.1400000000,24797710,1886431120.5800,6.771600
2026-03-13,74.7200000000,75.3000000000,72.1800000000,72.1900000000,20867794,1534582096.9400,5.698400
2026-03-16,72.5000000000,72.6300000000,70.6000000000,71.6100000000,12467367,892543059.5100,3.404500
2026-03-17,72.0000000000,72.3100000000,69.0100000000,69.0100000000,14759781,1038707067.3500,4.030500
2026-03-18,69.0000000000,70.3800000000,68.6000000000,69.9500000000,12689173,883045511.7700,3.465100
2026-03-19,68.5500000000,68.8100000000,66.5700000000,66.9200000000,16446210,1108697752.8800,4.491000
2026-03-20,67.9700000000,68.0600000000,65.4100000000,65.4900000000,13774983,918044344.4000,3.761600
2026-03-23,64.5200000000,67.6900000000,62.7300000000,63.5300000000,20245459,1327984875.0100,5.528500
2026-03-24,65.0000000000,65.3500000000,62.1000000000,64.0200000000,16160624,1021920090.9600,4.413000
2026-03-25,64.0200000000,68.1500000000,64.0200000000,67.0000000000,23749643,1582199979.7700,6.485400
