date,open,high,low,close,volume,amount,turn
2026-01-05,15.7100000000,16.0700000000,15.4700000000,15.9100000000,13854648,217642284.6500,5.473500
2026-01-06,15.7500000000,15.9200000000,15.6600000000,15.7500000000,12099894,190673776.1300,4.780300
2026-01-07,15.7400000000,15.8400000000,15.4400000000,15.5600000000,9926464,154934238.2800,3.921600
2026-01-08,15.5000000000,15.6200000000,15.4400000000,15.5700000000,6429917,99973679.2900,2.540200
2026-01-09,15.6600000000,15.8700000000,15.5000000000,15.7300000000,9381307,146929400.0500,3.706200
2026-01-12,15.9700000000,16.3500000000,15.7200000000,16.2200000000,14212052,228048260.7300,5.614700
2026-01-13,16.2300000000,16.6000000000,15.7800000000,15.8000000000,11568228,185073578.3900,4.570200
2026-01-14,15.9900000000,16.2300000000,15.7500000000,16.0200000000,12557723,201451828.8500,4.961100
2026-01-15,15.8600000000,16.3900000000,15.7000000000,16.0900000000,9107110,146638289.3000,3.597900
2026-01-16,16.1200000000,16.1400000000,15.8000000000,15.9400000000,6920465,110288451.5000,2.734000
2026-01-19,15.9000000000,17.1400000000,15.9000000000,16.9600000000,18722735,313315998.9100,7.396700
2026-01-20,16.8800000000,17.0800000000,16.6100000000,16.7600000000,12205978,205207011.9600,4.822200
2026-01-21,16.8100000000,17.5500000000,16.7000000000,17.4400000000,18914022,326002840.9400,7.472300
2026-01-22,17.2300000000,17.3700000000,17.0600000000,17.3600000000,10685695,184110089.8500,4.221600
2026-01-23,17.3000000000,17.9500000000,17.2000000000,17.7100000000,13537999,238735265.5100,5.348400
2026-01-26,17.5400000000,17.5900000000,16.8500000000,17.0000000000,12000700,205026248.8800,4.741100
2026-01-27,16.8800000000,16.9900000000,16.4000000000,16.9500000000,7810359,130895493.3200,3.085600
2026-01-28,16.7800000000,17.1800000000,16.7000000000,16.9200000000,6515412,110458607.7600,2.574000
2026-01-29,16.9000000000,18.1700000000,16.8600000000,17.5500000000,18207112,323512237.0200,7.193000
2026-01-30,17.3800000000,18.1100000000,17.0300000000,18.0600000000,19188018,339427186.4100,7.580500
2026-02-02,17.7900000000,17.8800000000,16.9000000000,16.9200000000,12778640,221887131.0700,5.048400
2026-02-03,17.3900000000,17.4500000000,16.9400000000,17.2000000000,7305015,125185995.1100,2.886000
2026-02-04,17.1400000000,17.1900000000,16.5900000000,16.7900000000,8747735,147100175.2500,3.455900
2026-02-05,16.7200000000,16.9900000000,16.3200000000,16.4200000000,6080500,100259003.4500,2.402200
2026-02-06,16.2800000000,16.7700000000,16.1500000000,16.4700000000,5633479,93053008.4200,2.225600
2026-02-09,16.6400000000,16.9000000000,16.5000000000,16.7600000000,4284674,71624626.7100,1.692700
2026-02-10,16.7000000000,16.9500000000,16.6600000000,16.7000000000,4607529,77329463.8700,1.820300
2026-02-11,16.6200000000,17.1700000000,16.5700000000,16.7900000000,6181700,104756893.0000,2.442200
2026-02-12,16.7100000000,17.0900000000,16.6000000000,16.9100000000,5839008,98610496.4400,2.306800
2026-02-13,16.9000000000,17.0500000000,16.7200000000,16.7700000000,4035155,68119204.8200,1.594200
2026-02-24,16.9300000000,17.1200000000,16.6900000000,17.0500000000,5007615,84911572.1500,1.978300
2026-02-25,17.1000000000,17.2800000000,17.0300000000,17.1300000000,5210490,89395371.2000,2.058500
2026-02-26,17.1500000000,17.5100000000,17.0500000000,17.1700000000,6885842,118556735.0800,2.720400
2026-02-27,18.2100000000,19.6100000000,17.9500000000,18.3800000000,30111276,555134039.2700,11.895900
2026-03-02,18.0000000000,18.2000000000,17.2100000000,17.3600000000,19938726,350551319.1800,7.877100
2026-03-03,17.2900000000,17.3600000000,16.1100000000,16.1400000000,15275973,253590888.7100,6.035000
2026-03-04,15.8200000000,16.4300000000,15.7500000000,16.1600000000,7310762,118447695.3000,2.888200
2026-03-05,16.4800000000,16.5300000000,16.2100000000,16.3000000000,5175723,84844092.3300,2.044800
2026-03-06,16.2500000000,16.9200000000,16.1500000000,16.8100000000,7012143,116928770.1900,2.770300
2026-03-09,16.5100000000,16.8000000000,16.2800000000,16.4900000000,7508738,123657095.9500,2.966400
2026-03-10,16.5100000000,17.0900000000,16.5100000000,17.0100000000,6364082,107394607.8400,2.514200
2026-03-11,17.0300000000,17.0300000000,16.7800000000,16.9600000000,4375965,73971432.7000,1.728800
2026-03-12,16.9700000000,17.2500000000,16.8700000000,16.9600000000,6063317,103279980.4500,2.395400
2026-03-13,16.7600000000,17.1500000000,16.5600000000,16.6400000000,7653680,129162565.6000,3.023700
2026-03-16,16.6000000000,16.8900000000,16.3900000000,16.6500000000,5314550,88285417.5000,2.099600
2026-03-17,16.6500000000,16.7600000000,16.0800000000,16.1000000000,5236293,85774200.2800,2.068700
2026-03-18,16.1600000000,16.2500000000,15.6000000000,15.9400000000,5350002,84617807.6600,2.113600
2026-03-19,15.8100000000,15.8500000000,15.2100000000,15.2900000000,5214425,80654107.0000,2.060000
2026-03-20,15.4700000000,15.5000000000,14.9600000000,14.9800000000,4157395,63060060.9000,1.642400
2026-03-23,14.8000000000,14.8400000000,14.0500000000,14.1800000000,6726802,96903931.1400,2.657500
2026-03-24,14.5000000000,14.6000000000,14.0900000000,14.4900000000,4134615,59193197.7500,1.633400
2026-03-25,14.5300000000,14.8900000000,14.4600000000,14.8400000000,4169063,61594436.9500,1.647100
