date,open,high,low,close,volume,amount,turn
2026-01-05,18.4100000000,18.7100000000,18.4100000000,18.6600000000,1180416,21970862.4900,0.627200
2026-01-06,18.6500000000,18.7400000000,18.5000000000,18.6200000000,1423405,26471058.5900,0.756300
2026-01-07,18.6700000000,18.6700000000,18.5200000000,18.6600000000,838431,15612611.7700,0.445500
2026-01-08,18.7100000000,18.8600000000,18.6100000000,18.8000000000,1111457,20867006.6300,0.590600
2026-01-09,18.8000000000,18.9400000000,18.7400000000,18.9300000000,1254038,23631426.6500,0.666300
2026-01-12,18.9600000000,19.5500000000,18.8500000000,19.4500000000,2858358,55083513.7900,1.518800
2026-01-13,19.6100000000,19.6200000000,19.0000000000,19.0900000000,1736221,33515355.8100,0.922500
2026-01-14,19.1700000000,19.5600000000,19.0400000000,19.2200000000,2353901,45412247.2300,1.250700
2026-01-15,19.1700000000,19.3000000000,18.9500000000,19.0600000000,1318911,25191180.1600,0.700800
2026-01-16,19.1500000000,19.3000000000,19.0700000000,19.1700000000,990036,18977929.0700,0.526100
2026-01-19,19.1300000000,19.2800000000,19.0200000000,19.1800000000,860474,16498963.4500,0.457200
2026-01-20,19.2400000000,19.2400000000,18.9500000000,19.0300000000,1384312,26408281.2500,0.735600
2026-01-21,18.9700000000,19.2200000000,18.9400000000,19.2100000000,962085,18413284.6700,0.511200
2026-01-22,19.2200000000,19.6000000000,19.2200000000,19.4200000000,1295610,25168698.8800,0.688400
2026-01-23,19.4500000000,19.5500000000,19.3400000000,19.4100000000,1075128,20871150.9900,0.571300
2026-01-26,19.5600000000,19.5700000000,19.1100000000,19.2500000000,1337042,25757148.4200,0.710400
2026-01-27,19.0500000000,19.3300000000,18.8500000000,19.2900000000,1374947,26272928.1700,0.730600
2026-01-28,19.2700000000,19.2800000000,19.0400000000,19.1800000000,816968,15630205.9400,0.434100
2026-01-29,19.1700000000,19.2400000000,18.9200000000,18.9600000000,1152148,21956463.0800,0.612200
2026-01-30,18.8800000000,19.0200000000,18.6100000000,18.9800000000,1195976,22550182.2100,0.635500
2026-02-02,19.0300000000,19.0600000000,18.6100000000,18.6200000000,1079840,20354022.9100,0.573800
2026-02-03,18.6300000000,19.1400000000,18.6300000000,19.0700000000,1475385,28025387.8800,0.783900
2026-02-04,19.1000000000,19.2500000000,18.9200000000,19.1100000000,1097131,20942373.6800,0.583000
2026-02-05,19.1300000000,19.1600000000,18.9300000000,18.9300000000,842045,16001331.9900,0.447400
2026-02-06,18.9900000000,19.2300000000,18.9100000000,19.0500000000,1128010,21574606.8000,0.599400
2026-02-09,19.2300000000,19.3000000000,19.0800000000,19.1800000000,1199118,23014870.0200,0.637200
2026-02-10,19.2500000000,19.3300000000,19.1000000000,19.2800000000,1178219,22701888.3500,0.626000
2026-02-11,19.3000000000,19.3500000000,19.1700000000,19.2500000000,869365,16762176.1000,0.461900
2026-02-12,19.2400000000,19.3100000000,19.1000000000,19.1500000000,773549,14841500.6400,0.411000
2026-02-13,19.1300000000,19.3000000000,19.0900000000,19.1500000000,863473,16583792.7800,0.458800
2026-02-24,19.3300000000,19.3700000000,19.0600000000,19.2000000000,1273954,24421364.4200,0.676900
2026-02-25,19.2900000000,19.4500000000,19.1400000000,19.2700000000,1120511,21691744.4000,0.595400
2026-02-26,19.3600000000,19.5100000000,19.2000000000,19.5000000000,1342674,26069722.7000,0.713400
2026-02-27,19.5100000000,19.5600000000,19.3100000000,19.5400000000,1066105,20729186.2400,0.566500
2026-03-02,19.3100000000,19.5000000000,19.0400000000,19.1200000000,1280964,24611262.0900,0.680600
2026-03-03,19.0600000000,19.2600000000,18.4600000000,18.4700000000,1688807,31715097.7400,0.897300
2026-03-04,18.2500000000,18.6300000000,18.2000000000,18.2000000000,1187909,21811529.4900,0.631200
2026-03-05,18.4600000000,18.7100000000,18.3400000000,18.5300000000,819772,15203703.2600,0.435600
2026-03-06,18.5300000000,18.7000000000,18.3800000000,18.6600000000,506216,9423217.1100,0.269000
2026-03-09,18.6800000000,18.7400000000,18.3700000000,18.6400000000,875906,16288528.8600,0.465400
2026-03-10,18.6600000000,19.0800000000,18.6600000000,18.9800000000,1101042,20840917.2900,0.585000
2026-03-11,19.0000000000,19.1800000000,18.9200000000,18.9500000000,844047,16085084.9800,0.448500
2026-03-12,18.9500000000,19.0300000000,18.7700000000,18.8700000000,778282,14665080.8800,0.413500
2026-03-13,18.9000000000,19.0100000000,18.7500000000,18.7800000000,712390,13433748.4000,0.378500
2026-03-16,18.7800000000,18.8300000000,18.4000000000,18.6200000000,1258507,23381557.8800,0.668700
2026-03-17,18.6300000000,18.7100000000,18.2000000000,18.4000000000,783267,14491928.3200,0.416200
2026-03-18,18.4000000000,18.4100000000,18.1300000000,18.3800000000,938668,17130430.2200,0.498800
2026-03-19,18.3100000000,18.4000000000,18.0100000000,18.1100000000,723237,13131895.8600,0.384300
2026-03-20,18.1400000000,18.1800000000,17.6500000000,17.6600000000,1090805,19515861.0700,0.579600
2026-03-23,17.6600000000,17.6700000000,16.5600000000,16.7900000000,1549569,26509163.1900,0.823400
2026-03-24,16.9300000000,17.3500000000,16.8500000000,17.3100000000,669853,11432719.4500,0.355900
2026-03-25,17.3100000000,17.5300000000,17.3000000000,17.4100000000,553211,9643190.9000,0.293900
