date,open,high,low,close,volume,amount,turn
2026-01-05,4.2600000000,4.3500000000,4.2600000000,4.2900000000,31687390,136265546.9000,2.611900
2026-01-06,4.2800000000,4.3500000000,4.2800000000,4.3300000000,21982100,95107020.0000,1.811900
2026-01-07,4.3300000000,4.3700000000,4.2700000000,4.2800000000,24652091,106232619.4800,2.032000
2026-01-08,4.2600000000,4.3000000000,4.2300000000,4.2900000000,16056645,68620550.5200,1.323500
2026-01-09,4.2700000000,4.3300000000,4.2600000000,4.2700000000,26708091,114588492.3900,2.201400
2026-01-12,4.2600000000,4.2600000000,4.1500000000,4.1800000000,47301300,198163433.9700,3.898800
2026-01-13,4.1700000000,4.1800000000,4.1100000000,4.1200000000,36054922,149333661.5700,2.971900
2026-01-14,4.1300000000,4.1500000000,4.0800000000,4.0900000000,34870784,143575012.7200,2.874200
2026-01-15,4.1800000000,4.2900000000,4.1800000000,4.2900000000,40215556,171302253.0900,3.314800
2026-01-16,4.2900000000,4.3300000000,4.2200000000,4.3300000000,43592800,186625688.0000,3.593200
2026-01-19,4.3300000000,4.4000000000,4.2700000000,4.2700000000,28695459,123987534.9300,2.365200
2026-01-20,4.2600000000,4.3100000000,4.2300000000,4.2600000000,18587359,79215373.7000,1.532100
2026-01-21,4.2400000000,4.2500000000,4.2100000000,4.2200000000,15431406,65247256.3200,1.271900
2026-01-22,4.2200000000,4.2500000000,4.1900000000,4.2300000000,19921100,84100737.0000,1.642000
2026-01-23,4.2300000000,4.2800000000,4.2100000000,4.2700000000,19769379,83969317.9000,1.629500
2026-01-26,4.2700000000,4.3600000000,4.2400000000,4.3500000000,29682498,127194661.4400,2.446600
2026-01-27,4.3300000000,4.3400000000,4.2200000000,4.2700000000,19917597,84917438.2200,1.641700
2026-01-28,4.2700000000,4.3000000000,4.2400000000,4.2500000000,14347400,61133731.0000,1.182600
2026-01-29,4.2500000000,4.2600000000,4.2000000000,4.2300000000,15110029,63882609.3800,1.245500
2026-01-30,4.2200000000,4.2500000000,4.2000000000,4.2300000000,14310700,60436223.0000,1.179600
2026-02-02,4.1400000000,4.1900000000,4.1100000000,4.1300000000,15321700,63694055.0000,1.262900
2026-02-03,4.1400000000,4.1700000000,4.1200000000,4.1500000000,9616300,39772860.0000,0.792600
2026-02-04,4.1300000000,4.2200000000,4.1100000000,4.2100000000,14905100,62121949.0000,1.228600
2026-02-05,4.2100000000,4.2700000000,4.1900000000,4.2200000000,15516100,65767876.0000,1.278900
2026-02-06,4.3300000000,4.4000000000,4.2400000000,4.2500000000,24874300,107123165.0000,2.050300
2026-02-09,4.2300000000,4.2800000000,4.2200000000,4.2500000000,15477609,65856114.2500,1.275800
2026-02-10,4.2600000000,4.3100000000,4.2500000000,4.3000000000,13738600,58942867.0000,1.132400
2026-02-11,4.3900000000,4.5200000000,4.3200000000,4.5200000000,45630426,203861809.9200,3.761100
2026-02-12,4.4500000000,4.5100000000,4.4000000000,4.4500000000,32526011,144465845.7300,2.681000
2026-02-13,4.4500000000,4.5100000000,4.3600000000,4.3600000000,17680400,78232526.0000,1.457300
2026-02-24,4.3900000000,4.5700000000,4.3700000000,4.4500000000,26072700,116552732.9600,2.149100
2026-02-25,4.4700000000,4.6700000000,4.4400000000,4.6400000000,39528700,182061887.0000,3.258200
2026-02-26,4.6100000000,4.8700000000,4.5900000000,4.8700000000,24676000,117586716.0000,2.033900
2026-02-27,4.9800000000,5.0700000000,4.8800000000,5.0000000000,49332306,245099539.7500,4.066200
2026-03-02,4.9500000000,5.2500000000,4.9400000000,5.2400000000,40453469,209164526.4100,3.334400
2026-03-03,5.1500000000,5.2300000000,4.9800000000,4.9800000000,36780005,186691463.1400,3.031600
2026-03-04,4.9200000000,5.2200000000,4.8800000000,5.1800000000,28582743,146284968.8300,2.356000
2026-03-05,5.1500000000,5.3300000000,5.1500000000,5.1800000000,22156900,115614432.0000,1.826300
2026-03-06,5.1400000000,5.2100000000,5.0700000000,5.1600000000,16106400,83256279.0000,1.327600
2026-03-09,5.1100000000,5.2200000000,5.0500000000,5.0700000000,21671159,110579483.9500,1.786300
2026-03-10,5.0800000000,5.2800000000,5.0800000000,5.1800000000,17714059,91885889.8500,1.460100
2026-03-11,5.2000000000,5.4300000000,5.1800000000,5.3600000000,24304900,129630408.0000,2.003300
2026-03-12,5.3300000000,5.4500000000,5.3200000000,5.4200000000,17107453,92118478.2000,1.410100
2026-03-13,5.4500000000,5.4700000000,5.1500000000,5.1800000000,32850998,172760544.7000,2.707800
2026-03-16,5.1700000000,5.2600000000,5.0300000000,5.1100000000,22640404,115736322.8400,1.866200
2026-03-17,5.1600000000,5.1800000000,5.0300000000,5.0500000000,14898300,75896068.0000,1.228000
2026-03-18,5.0900000000,5.1100000000,5.0200000000,5.0900000000,10466063,53036458.0100,0.862700
2026-03-19,5.0300000000,5.0600000000,4.9000000000,4.9100000000,16804100,83473856.3700,1.385100
2026-03-20,4.9300000000,5.0000000000,4.7800000000,4.8000000000,15597300,76044992.0000,1.285600
2026-03-23,4.6600000000,4.7000000000,4.5600000000,4.5600000000,21626200,99383014.0000,1.782600
2026-03-24,4.6100000000,4.6900000000,4.5600000000,4.6900000000,15704800,72731443.0000,1.294500
2026-03-25,4.7500000000,4.8700000000,4.7200000000,4.8600000000,15413500,73990429.0000,1.270500
