date,open,high,low,close,volume,amount,turn
2026-01-05,48.3000000000,49.0500000000,48.1000000000,48.9900000000,2702446,131958459.8900,2.417800
2026-01-06,49.0200000000,49.7000000000,48.8100000000,49.5300000000,3242899,160023660.7800,2.901400
2026-01-07,49.5000000000,54.3200000000,49.3100000000,54.0200000000,11280883,589739638.1700,10.092900
2026-01-08,53.5000000000,54.7700000000,53.2800000000,53.8200000000,8647881,467084671.1400,7.737200
2026-01-09,53.8100000000,54.7900000000,53.4900000000,54.5600000000,6350901,344846617.7500,5.682100
2026-01-12,54.6600000000,56.4300000000,54.4100000000,55.9800000000,8982060,497775477.7300,8.036100
2026-01-13,55.9000000000,55.9000000000,53.8000000000,54.4800000000,6516919,354738296.2200,5.830600
2026-01-14,54.6000000000,55.8800000000,53.6500000000,54.2400000000,7255494,396120403.4400,6.491400
2026-01-15,53.7000000000,54.2000000000,52.4100000000,53.9200000000,4830787,257208207.2300,4.322000
2026-01-16,54.6900000000,55.2900000000,53.7800000000,54.4000000000,5013190,273760036.5900,4.485200
2026-01-19,56.7700000000,60.5000000000,54.8900000000,59.0000000000,12530079,721599808.7800,11.210500
2026-01-20,57.3800000000,61.8800000000,57.3800000000,57.9900000000,10724964,636221277.3300,9.595500
2026-01-21,57.6500000000,62.3400000000,56.8000000000,59.4500000000,10619026,634145606.2100,9.500700
2026-01-22,59.2300000000,59.3900000000,56.4600000000,56.7500000000,7789948,446580488.2200,6.969600
2026-01-23,56.8800000000,58.6400000000,56.4800000000,57.9500000000,6186658,357633485.8900,5.535100
2026-01-26,57.6500000000,58.9000000000,55.1600000000,55.3000000000,6061587,340381312.3300,5.423200
2026-01-27,55.0800000000,55.8000000000,52.9000000000,55.0000000000,4303392,232848430.8900,3.850200
2026-01-28,55.0600000000,63.0000000000,54.9100000000,60.1800000000,15480612,934790692.4400,13.850300
2026-01-29,58.9400000000,60.4800000000,57.0800000000,57.2700000000,8974730,527742840.5900,8.029600
2026-01-30,56.9400000000,58.4700000000,54.8300000000,57.5300000000,7458563,421589314.2700,6.673100
2026-02-02,58.5700000000,62.4900000000,58.1500000000,60.0200000000,11608728,701915912.4800,10.386200
2026-02-03,61.4400000000,67.9000000000,59.0100000000,64.7300000000,14660604,931692317.9800,13.116700
2026-02-04,64.2100000000,64.3400000000,60.5100000000,62.1800000000,10771040,666754778.0100,9.636700
2026-02-05,61.0200000000,61.4900000000,58.0600000000,59.7800000000,7248745,431139592.6900,6.485400
2026-02-06,59.3000000000,60.5600000000,57.8000000000,58.8100000000,6042960,357614009.2200,5.406600
2026-02-09,59.9900000000,60.7000000000,58.5100000000,58.9800000000,4847750,287074117.8800,4.337200
2026-02-10,58.5100000000,58.5500000000,56.7900000000,57.4500000000,5717409,328676413.8800,5.114900
2026-02-11,57.2500000000,57.6000000000,56.3300000000,56.4300000000,3074043,174504540.9300,2.750100
2026-02-12,56.5800000000,59.0900000000,56.5200000000,58.1900000000,4995367,289976513.9700,4.468900
2026-02-13,57.5600000000,58.5800000000,56.7200000000,57.2500000000,3892148,224726091.7200,3.482000
2026-02-24,57.7600000000,58.0700000000,56.9000000000,57.2000000000,3535900,203242948.5300,3.163300
2026-02-25,57.1000000000,57.8600000000,56.5000000000,56.7400000000,3411119,194443094.4200,3.051600
2026-02-26,57.0700000000,58.4300000000,56.8000000000,58.0600000000,4719552,272684967.5500,4.222200
2026-02-27,57.5000000000,57.6600000000,56.1500000000,56.9600000000,3609022,205342453.2100,3.228700
2026-03-02,56.2300000000,57.8000000000,55.4100000000,55.5500000000,3628812,204267269.0900,3.246400
2026-03-03,56.3400000000,56.5200000000,52.5100000000,52.8400000000,6549038,351590688.7400,5.858900
2026-03-04,52.1100000000,54.3500000000,52.1100000000,53.1800000000,3250369,173272585.5000,2.907800
2026-03-05,54.0800000000,54.6900000000,53.1800000000,53.8200000000,4258118,229902551.4100,3.809400
2026-03-06,53.4900000000,55.5000000000,53.3300000000,54.1300000000,4101700,224263996.0600,3.669500
2026-03-09,52.9800000000,52.9800000000,51.2400000000,52.3400000000,4833399,251314769.6500,4.324000
2026-03-10,52.7900000000,53.4900000000,52.7200000000,53.3900000000,2814940,149724442.1000,2.518300
2026-03-11,53.2400000000,54.3500000000,53.0100000000,53.3200000000,3259150,174819810.2000,2.915700
2026-03-12,53.0100000000,53.1500000000,51.0800000000,51.8400000000,3749145,194260239.0800,3.354100
2026-03-13,51.6700000000,52.1800000000,51.1500000000,51.4200000000,2360350,121893626.4500,2.111600
2026-03-16,51.4000000000,51.5900000000,50.2100000000,50.8000000000,2779474,140644101.9900,2.486600
2026-03-17,50.8600000000,51.0800000000,49.2800000000,49.2900000000,3121600,155960793.3200,2.792600
2026-03-18,49.4800000000,49.8300000000,48.8100000000,49.3000000000,2518333,123950529.5600,2.252900
2026-03-19,48.5700000000,48.9200000000,47.6700000000,47.8900000000,2334580,112583176.2700,2.088600
2026-03-20,48.0100000000,49.7700000000,47.8000000000,48.0200000000,3661783,178096634.0700,3.275900
2026-03-23,47.3800000000,47.8200000000,45.0700000000,45.4600000000,3852263,178664559.4600,3.446300
2026-03-24,46.2400000000,46.4800000000,44.9700000000,46.2700000000,2261343,103390446.0000,2.023000
2026-03-25,46.3600000000,47.2700000000,46.3600000000,47.0800000000,2155958,101060615.5200,1.928800
