date,open,high,low,close,volume,amount,turn
2026-01-05,18.8500000000,19.4900000000,18.8500000000,19.4400000000,3247784,62673306.0100,0.785100
2026-01-06,19.5000000000,19.6600000000,19.3700000000,19.6200000000,2878130,56251045.2000,0.695800
2026-01-07,19.5300000000,19.7100000000,19.4700000000,19.4900000000,2156544,42239765.3100,0.521300
2026-01-08,19.6700000000,20.5900000000,19.5000000000,20.2300000000,6371763,127933845.4900,1.540300
2026-01-09,20.2300000000,20.3500000000,20.0900000000,20.3100000000,4122519,83449809.5800,0.996600
2026-01-12,20.2300000000,20.5400000000,20.2200000000,20.4400000000,3913989,79798321.2900,0.946200
2026-01-13,20.5000000000,20.9000000000,20.3800000000,20.4900000000,4760139,98372004.0400,1.150700
2026-01-14,20.5000000000,20.8900000000,20.1100000000,20.3400000000,4928716,101325430.7400,1.191500
2026-01-15,20.2000000000,20.3900000000,20.0700000000,20.2000000000,2929193,59152186.7200,0.708100
2026-01-16,20.3000000000,20.3200000000,19.9800000000,20.1400000000,3035051,61092102.1900,0.733700
2026-01-19,19.8100000000,20.1000000000,19.7300000000,19.9100000000,2752830,54914448.1600,0.665500
2026-01-20,19.9200000000,20.1900000000,19.7400000000,19.8500000000,2821044,56116973.9300,0.682000
2026-01-21,19.8500000000,20.8500000000,19.8000000000,20.5600000000,7223856,147111454.5100,1.746300
2026-01-22,20.8000000000,20.9800000000,20.3700000000,20.4000000000,3736395,76902570.0900,0.903300
2026-01-23,20.4500000000,20.7500000000,20.4000000000,20.6100000000,3392916,69851121.3800,0.820200
2026-01-26,20.6000000000,21.6000000000,20.5700000000,21.4300000000,11590055,246158566.1700,2.801800
2026-01-27,21.4300000000,21.4300000000,20.4300000000,21.0400000000,7223600,150275025.5900,1.746300
2026-01-28,20.9000000000,21.0800000000,20.3300000000,20.5000000000,4665986,96024392.7100,1.128000
2026-01-29,20.5000000000,20.6700000000,20.1500000000,20.3500000000,3165006,64411477.8700,0.765100
2026-01-30,20.4200000000,20.6100000000,20.2000000000,20.2900000000,3164934,64498100.6800,0.765100
2026-02-02,20.2300000000,20.3800000000,19.8500000000,19.9000000000,2533607,50987134.4900,0.612500
2026-02-03,20.0200000000,20.1300000000,19.8000000000,20.1000000000,2421857,48373509.5100,0.585500
2026-02-04,20.1000000000,20.1900000000,19.8800000000,20.0700000000,2441671,48818690.6200,0.590300
2026-02-05,20.0700000000,20.2500000000,19.9900000000,20.0100000000,1739882,34964232.1500,0.420600
2026-02-06,19.9800000000,20.3000000000,19.9100000000,20.0400000000,1930062,38878605.1800,0.466600
2026-02-09,20.0600000000,20.2700000000,20.0600000000,20.1000000000,1477155,29801433.5800,0.357100
2026-02-10,20.1300000000,20.2400000000,20.0800000000,20.0900000000,1762579,35532006.1700,0.426100
2026-02-11,20.1100000000,20.1800000000,19.9300000000,19.9700000000,1361172,27306720.4500,0.329100
2026-02-12,20.0000000000,20.1000000000,19.7200000000,19.8200000000,1555473,30887979.4100,0.376000
2026-02-13,19.9000000000,19.9200000000,19.5100000000,19.5200000000,1735350,34176123.3300,0.419500
2026-02-24,19.6100000000,19.7600000000,19.5600000000,19.6500000000,1122518,22098437.7400,0.271400
2026-02-25,19.6300000000,19.9400000000,19.6300000000,19.8500000000,1862194,36992275.0400,0.450200
2026-02-26,19.9000000000,19.9900000000,19.7100000000,19.7300000000,1711837,33871000.1400,0.413800
2026-02-27,19.6800000000,19.7200000000,19.6000000000,19.6300000000,1729037,33988163.9100,0.418000
2026-03-02,19.2800000000,19.4200000000,18.9200000000,18.9400000000,3103208,59293934.1300,0.750200
2026-03-03,18.9500000000,19.0900000000,18.4800000000,18.6500000000,2480015,46526375.3400,0.599500
2026-03-04,18.5300000000,18.9000000000,18.4400000000,18.5300000000,1562373,29211339.7400,0.377700
2026-03-05,18.6800000000,18.7600000000,18.5500000000,18.5900000000,1282607,23942065.1100,0.310100
2026-03-06,18.5900000000,18.9600000000,18.5000000000,18.9200000000,1519763,28629481.1800,0.367400
2026-03-09,18.7700000000,18.8200000000,18.5500000000,18.7500000000,1502552,28061701.2700,0.363200
2026-03-10,18.8100000000,19.0400000000,18.8100000000,19.0000000000,1562323,29604780.0700,0.377700
2026-03-11,19.0200000000,19.0200000000,18.8700000000,18.9100000000,1233399,23338163.6800,0.298200
2026-03-12,18.8800000000,19.0500000000,18.8100000000,18.9200000000,1590736,30120698.6300,0.384600
2026-03-13,18.9200000000,19.0200000000,18.8100000000,18.8100000000,1283769,24269308.0200,0.310300
2026-03-16,18.7600000000,18.9800000000,18.7300000000,18.9000000000,1308943,24694724.5900,0.316400
2026-03-17,18.9400000000,19.1200000000,18.8400000000,18.8900000000,1476995,28016140.7200,0.357100
2026-03-18,18.9000000000,18.9900000000,18.7700000000,18.8900000000,1474006,27841205.1500,0.356300
2026-03-19,18.8100000000,18.9300000000,18.5700000000,18.5900000000,1804393,33744816.6500,0.436200
2026-03-20,18.6100000000,18.8800000000,18.3000000000,18.3000000000,1565836,29062671.3100,0.378500
2026-03-23,18.2700000000,18.2700000000,17.0500000000,17.2500000000,3232860,56849552.2300,0.781500
2026-03-24,17.5000000000,17.7800000000,17.2200000000,17.7000000000,1502158,26228926.2400,0.363100
2026-03-25,17.7200000000,17.8300000000,17.6500000000,17.7000000000,1313768,23288584.3100,0.317600
