date,open,high,low,close,volume,amount,turn
2026-01-05,115.0000000000,117.5000000000,113.0000000000,115.3600000000,3368988,389686326.5200,2.031900
2026-01-06,115.6000000000,118.4600000000,113.8000000000,114.5400000000,4532881,522517240.5300,2.733800
2026-01-07,114.0000000000,117.5800000000,112.2000000000,114.2000000000,3592188,411805026.3400,2.166500
2026-01-08,114.0100000000,115.6000000000,111.2600000000,111.7600000000,4033917,453533064.7400,2.432900
2026-01-09,111.7800000000,112.5000000000,110.4100000000,111.7600000000,3607059,401347491.7100,2.175400
2026-01-12,111.4100000000,112.8500000000,107.5900000000,111.8800000000,6008900,660558611.4600,3.624000
2026-01-13,111.8200000000,112.4700000000,107.5900000000,108.5200000000,4521976,494812066.8400,2.727200
2026-01-14,108.0300000000,118.0000000000,108.0000000000,114.1600000000,8939262,1015866895.5400,5.391300
2026-01-15,114.1600000000,114.1700000000,111.2100000000,112.4500000000,2878540,322752427.8000,1.736100
2026-01-16,112.5100000000,116.5000000000,112.5100000000,114.1400000000,4725748,541698525.0100,2.850100
2026-01-19,114.5100000000,115.9800000000,111.8000000000,115.1900000000,3977515,455255885.5300,2.398900
2026-01-20,115.0000000000,116.8800000000,111.8800000000,116.0400000000,5657968,647115201.0000,3.412400
2026-01-21,115.3000000000,116.9800000000,112.8000000000,113.0000000000,3717411,426201287.8600,2.242000
2026-01-22,113.0000000000,115.9900000000,112.0900000000,112.3800000000,3790652,430634739.3200,2.286200
2026-01-23,112.9700000000,115.8900000000,111.1500000000,111.9500000000,4205203,474314048.2700,2.536200
2026-01-26,111.8600000000,112.3000000000,106.0000000000,106.4000000000,5130721,552569011.6300,3.094400
2026-01-27,105.7000000000,105.7000000000,101.0000000000,104.1600000000,3973528,407856711.2500,2.396500
2026-01-28,103.0500000000,103.9900000000,100.3000000000,101.4700000000,3397900,344088387.0800,2.049300
2026-01-29,100.3100000000,101.6600000000,96.8000000000,97.1500000000,4514909,445824515.7500,2.723000
2026-01-30,96.9700000000,100.9800000000,95.9100000000,98.9400000000,3891637,384385710.1400,2.347100
2026-02-02,100.7800000000,102.7100000000,99.0000000000,99.2100000000,3665167,369558245.8000,2.210500
2026-02-03,100.2900000000,101.3200000000,98.5000000000,100.6100000000,2741920,275136890.4700,1.653700
2026-02-04,100.8100000000,102.4000000000,98.8500000000,100.1700000000,1954221,195641606.7400,1.178600
2026-02-05,100.1800000000,100.1800000000,97.0000000000,97.8100000000,1712500,168100979.0000,1.032800
2026-02-06,97.0000000000,100.2000000000,96.0000000000,98.7100000000,2263841,223803834.4800,1.365300
2026-02-09,99.2000000000,100.1000000000,97.6100000000,98.8600000000,2510830,248584876.9600,1.514300
2026-02-10,98.8000000000,100.9500000000,98.0000000000,100.3800000000,2293056,229143018.7600,1.383000
2026-02-11,99.7300000000,100.2000000000,97.3600000000,97.5000000000,2175031,213532201.4800,1.311800
2026-02-12,97.5000000000,100.3000000000,97.1800000000,99.3500000000,2754155,273617782.9000,1.661000
2026-02-13,100.6200000000,101.4300000000,99.2000000000,99.7100000000,2006276,201211416.8900,1.210000
2026-02-24,102.0000000000,102.3600000000,98.0900000000,98.3200000000,1761421,174207302.8700,1.062300
2026-02-25,98.3200000000,100.2300000000,97.8100000000,99.8800000000,2062981,205185651.2200,1.244200
2026-02-26,100.1200000000,100.1200000000,98.3100000000,98.5700000000,1656220,163548746.0000,0.998900
2026-02-27,98.5700000000,98.6100000000,95.0700000000,95.5000000000,3704124,357014345.4200,2.234000
2026-03-02,93.8000000000,94.9700000000,92.2000000000,93.6100000000,2912530,272751237.4000,1.756600
2026-03-03,93.7100000000,97.4400000000,91.3500000000,91.3700000000,3125070,292696021.0000,1.884700
2026-03-04,89.4700000000,91.9800000000,89.2200000000,89.8000000000,2340033,211159956.8400,1.411300
2026-03-05,91.0000000000,93.2000000000,90.0200000000,92.8300000000,2623203,240838525.3400,1.582100
2026-03-06,92.0000000000,94.4000000000,92.0000000000,92.4900000000,1893580,176484513.0000,1.142000
2026-03-09,91.5000000000,93.0000000000,90.0000000000,91.9700000000,2298441,209910562.6800,1.386200
2026-03-10,92.8800000000,93.8800000000,92.0100000000,92.5200000000,1712182,158865622.6800,1.032600
2026-03-11,92.7700000000,92.9900000000,90.8000000000,90.9500000000,1637331,149890521.8500,0.987500
2026-03-12,90.9600000000,91.2000000000,88.0100000000,88.6100000000,2364472,210764208.9500,1.426000
2026-03-13,88.3300000000,93.3500000000,87.8200000000,91.3000000000,3860971,352047917.5900,2.328600
2026-03-16,90.9100000000,91.1900000000,88.4400000000,90.3800000000,1851102,165930693.5600,1.116400
2026-03-17,90.7700000000,91.5700000000,89.5600000000,91.0500000000,2546225,230727682.2200,1.535600
2026-03-18,91.0500000000,92.4700000000,87.8400000000,90.3000000000,3703746,331323470.1000,2.233800
2026-03-19,89.3300000000,89.6800000000,87.0000000000,87.6100000000,1779016,156700434.1700,1.072900
2026-03-20,87.7800000000,91.6600000000,87.7800000000,87.8600000000,3869592,346833295.7200,2.333800
2026-03-23,88.0300000000,88.4000000000,84.0000000000,84.8100000000,3140966,270842367.7800,1.894300
2026-03-24,86.0300000000,88.1000000000,85.1700000000,86.6800000000,2570305,221861003.9000,1.550200
2026-03-25,87.0600000000,88.7600000000,86.6800000000,88.3500000000,2254338,197732205.9900,1.359600
