date,open,high,low,close,volume,amount,turn
2026-01-05,120.0000000000,129.2900000000,117.1600000000,124.2900000000,3880722,476485559.3600,3.476700
2026-01-06,124.0000000000,140.0000000000,123.8800000000,134.2300000000,6441685,840721057.9600,5.771000
2026-01-07,131.0000000000,131.0000000000,124.6500000000,126.3100000000,4845883,617002785.4900,4.341300
2026-01-08,124.0000000000,126.0700000000,121.5800000000,126.0700000000,3695347,456968461.6700,3.310600
2026-01-09,125.8100000000,126.5000000000,122.5800000000,125.0000000000,3390765,421480616.7000,3.037700
2026-01-12,123.4800000000,136.4500000000,122.2300000000,132.2800000000,4862846,628131131.0100,4.356500
2026-01-13,130.0000000000,144.2800000000,128.4700000000,135.2000000000,5822132,795315455.2700,5.215900
2026-01-14,135.0100000000,139.0000000000,129.0700000000,132.0000000000,5042704,678516139.3900,4.517700
2026-01-15,132.8800000000,137.2800000000,129.0000000000,130.4200000000,3671065,490043163.7200,3.288800
2026-01-16,130.4800000000,140.0000000000,130.4800000000,134.5000000000,4240008,577235886.8000,3.798500
2026-01-19,133.3400000000,134.1700000000,125.6600000000,126.3800000000,3942285,505427948.5000,3.531800
2026-01-20,126.3800000000,129.4400000000,123.2900000000,124.9000000000,2677472,336037251.7100,2.398700
2026-01-21,123.9300000000,127.6500000000,122.5000000000,124.1000000000,2166707,271412103.3000,1.941100
2026-01-22,125.2900000000,126.9900000000,122.0000000000,123.4500000000,1931149,238985775.0800,1.730100
2026-01-23,125.1400000000,144.9900000000,124.6000000000,143.9500000000,6442006,877449488.6200,5.771300
2026-01-26,140.3600000000,151.0000000000,140.3600000000,144.8500000000,6280793,922549651.8700,5.626800
2026-01-27,143.2300000000,150.5000000000,140.0000000000,147.7700000000,3988003,579602250.7900,3.572800
2026-01-28,158.0400000000,163.6800000000,149.1200000000,150.5300000000,7281061,1131490128.2800,6.522900
2026-01-29,150.5300000000,157.3900000000,146.5000000000,147.3000000000,4789737,728023999.4600,4.291000
2026-01-30,144.9600000000,149.8800000000,144.3600000000,145.8000000000,3550002,521658378.7900,3.180400
2026-02-02,143.0000000000,148.6500000000,139.5100000000,141.1900000000,4133362,592615856.6100,3.703000
2026-02-03,143.1100000000,150.6900000000,141.8000000000,148.6100000000,3348418,493088194.6400,2.999800
2026-02-04,149.0000000000,150.7900000000,145.0100000000,147.5200000000,2480974,365309438.3700,2.222700
2026-02-05,147.0000000000,147.5200000000,137.3600000000,138.4500000000,3299810,463493313.4700,2.956200
2026-02-06,137.2500000000,141.2600000000,135.6000000000,138.4800000000,2332341,324007686.9800,2.089500
2026-02-09,141.7900000000,141.7900000000,136.5400000000,140.0400000000,2045714,285206571.3600,1.832700
2026-02-10,140.0000000000,141.3900000000,135.6600000000,136.1900000000,2106608,289420451.3700,1.887300
2026-02-11,135.7500000000,139.0100000000,133.1100000000,133.6900000000,2481738,336231966.0000,2.223300
2026-02-12,133.6900000000,138.5000000000,132.5100000000,136.5800000000,2012535,273993754.6800,1.803000
2026-02-13,136.0000000000,142.4800000000,135.5700000000,137.4900000000,2529053,353247997.9500,2.265700
2026-02-24,140.9900000000,143.4900000000,139.0000000000,140.8400000000,2976169,420808596.2900,2.666300
2026-02-25,139.8000000000,141.8200000000,137.8600000000,139.6700000000,2139333,298517234.5400,1.916600
2026-02-26,139.0000000000,140.9900000000,136.5600000000,138.7900000000,3113634,430798781.6100,2.789400
2026-02-27,138.0100000000,141.8500000000,137.2000000000,138.5000000000,2189284,304183734.2800,1.961300
2026-03-02,134.0000000000,138.0000000000,133.6900000000,136.6100000000,2627940,356749635.9600,2.354300
2026-03-03,137.6700000000,140.6700000000,128.0000000000,128.6000000000,2935202,389726446.2500,2.629600
2026-03-04,126.1000000000,130.7800000000,125.8500000000,127.7000000000,1890971,241883066.1900,1.694100
2026-03-05,129.5000000000,130.8400000000,126.8000000000,127.9600000000,1395903,179475400.5300,1.250600
2026-03-06,126.0000000000,130.0000000000,125.8800000000,128.0200000000,1762701,225751555.2300,1.579200
2026-03-09,125.1200000000,128.7000000000,121.5000000000,127.3800000000,2795120,349068151.8200,2.504100
2026-03-10,129.1600000000,130.7500000000,127.1600000000,129.3000000000,1639875,211178003.5400,1.469100
2026-03-11,127.8200000000,131.6000000000,127.8200000000,128.3100000000,1506898,195152438.4500,1.350000
2026-03-12,128.2500000000,129.4900000000,124.3300000000,126.1100000000,1301929,164561093.2400,1.166400
2026-03-13,125.1800000000,126.5800000000,123.1000000000,124.0000000000,1230641,153494341.6600,1.102500
2026-03-16,123.1200000000,128.8500000000,119.9100000000,128.2500000000,2017327,251932620.6400,1.807300
2026-03-17,129.1200000000,132.3900000000,124.0100000000,124.6800000000,2150159,276030303.2900,1.926300
2026-03-18,124.8100000000,126.8600000000,123.4200000000,125.9600000000,1439171,179616620.3000,1.289300
2026-03-19,124.9800000000,127.5000000000,123.6100000000,123.8900000000,1317288,164529394.8500,1.180100
2026-03-20,123.9000000000,126.6000000000,120.1700000000,120.4400000000,1946482,239197184.8400,1.743800
2026-03-23,118.0500000000,120.3900000000,111.7900000000,113.0000000000,2279574,263795168.9300,2.042200
2026-03-24,115.1400000000,116.0000000000,111.3100000000,115.2100000000,1454985,165062908.7800,1.303500
2026-03-25,116.0100000000,119.5000000000,116.0000000000,117.8100000000,1147373,135350653.1300,1.027900
