date,open,high,low,close,volume,amount,turn
2026-01-05,29.8400000000,30.5000000000,29.8000000000,30.4200000000,4395434,132878939.9400,4.038300
2026-01-06,30.5100000000,31.2000000000,30.5100000000,30.9900000000,5743975,177694594.4600,5.277300
2026-01-07,30.9900000000,31.5000000000,30.6900000000,30.8100000000,6069436,188210639.9700,5.576300
2026-01-08,30.6600000000,31.1800000000,30.5600000000,30.9000000000,4708033,145648643.5700,4.325500
2026-01-09,30.9000000000,31.2300000000,30.6100000000,31.2300000000,5568972,172602233.1300,5.116500
2026-01-12,31.2000000000,31.4100000000,30.7200000000,31.4100000000,8869473,275704935.6100,8.148800
2026-01-13,31.4400000000,31.7700000000,30.9200000000,30.9900000000,7824857,244288411.1400,7.189100
2026-01-14,30.9000000000,31.5500000000,30.5200000000,30.9800000000,7857588,244634662.7200,7.219200
2026-01-15,30.8200000000,31.8100000000,30.8100000000,31.5100000000,8124167,256012862.8000,7.464100
2026-01-16,31.9000000000,31.9400000000,31.3200000000,31.5600000000,6064003,191434692.1200,5.571300
2026-01-19,31.4000000000,32.0000000000,31.3000000000,31.9100000000,5230500,166487173.0000,4.805500
2026-01-20,31.9100000000,32.1600000000,31.0000000000,31.2100000000,5728455,179764959.7000,5.263000
2026-01-21,31.0500000000,31.7300000000,30.8000000000,31.7300000000,4436493,139458533.2300,4.076000
2026-01-22,31.6000000000,31.9600000000,31.4100000000,31.5300000000,3795399,119714908.1400,3.487000
2026-01-23,31.4900000000,32.5700000000,31.4300000000,32.5200000000,6977228,224309776.3700,6.410300
2026-01-26,32.5200000000,32.7900000000,31.5900000000,31.9300000000,6371401,204669442.8700,5.853700
2026-01-27,31.7100000000,31.8500000000,29.9200000000,31.1000000000,7591297,233457655.1200,6.974500
2026-01-28,31.0100000000,31.1800000000,30.4000000000,30.5000000000,4559270,139753701.2600,4.188800
2026-01-29,30.4000000000,30.7400000000,29.8900000000,29.9900000000,4270701,129269716.4000,3.923700
2026-01-30,29.9000000000,30.1000000000,29.1500000000,29.8800000000,4779242,141703463.6800,4.390900
2026-02-02,29.6700000000,30.0500000000,29.2800000000,29.2800000000,3694400,109563791.2900,3.394200
2026-02-03,29.6000000000,30.2000000000,29.4200000000,30.1700000000,3363964,100419512.6800,3.090600
2026-02-04,30.1200000000,30.4600000000,29.9700000000,30.4100000000,3480180,105235715.2000,3.197400
2026-02-05,30.2400000000,30.4600000000,29.7500000000,29.7700000000,3074600,92124100.4500,2.824800
2026-02-06,29.6500000000,30.7500000000,29.5600000000,30.3900000000,4130248,125322225.5600,3.794700
2026-02-09,30.5800000000,30.8400000000,30.5800000000,30.7800000000,2960984,91012785.6200,2.720400
2026-02-10,30.7300000000,31.0000000000,30.6500000000,30.7300000000,2257707,69524180.6100,2.074300
2026-02-11,30.6800000000,31.4600000000,30.6000000000,31.3200000000,4191194,130528474.1100,3.850700
2026-02-12,31.2200000000,31.3300000000,30.8100000000,31.0800000000,3316848,103146249.2900,3.047400
2026-02-13,31.0000000000,31.5300000000,30.8900000000,31.1300000000,2764806,86552613.1400,2.540200
2026-02-24,31.2600000000,31.6800000000,31.2300000000,31.4300000000,2944324,92716864.5100,2.705100
2026-02-25,31.4300000000,31.9200000000,31.4300000000,31.8600000000,3987655,126781664.6800,3.663700
2026-02-26,32.1300000000,32.1300000000,31.3000000000,31.4200000000,4072009,128361541.1500,3.741200
2026-02-27,31.2500000000,31.6000000000,31.1800000000,31.5400000000,2772394,86984416.9900,2.547100
2026-03-02,31.0200000000,31.4000000000,30.3100000000,30.6000000000,4492099,138238029.0800,4.127100
2026-03-03,30.7100000000,31.4000000000,29.8200000000,29.8800000000,6474743,198126279.1600,5.948700
2026-03-04,29.8000000000,30.2800000000,29.2500000000,29.3800000000,4834715,143511938.4400,4.441900
2026-03-05,29.9200000000,30.1400000000,29.4900000000,29.6400000000,3436628,102452403.0400,3.157400
2026-03-06,30.5600000000,31.7300000000,30.3300000000,30.7500000000,9049201,279027496.8100,8.314000
2026-03-09,30.0000000000,30.7600000000,30.0000000000,30.6100000000,6543882,198659485.2100,6.012200
2026-03-10,30.7800000000,31.3600000000,30.7800000000,31.2100000000,4490687,139816580.3400,4.125800
2026-03-11,31.3500000000,32.0700000000,31.1800000000,31.8100000000,7601247,241772596.6400,6.983700
2026-03-12,31.6300000000,31.9700000000,31.2800000000,31.5000000000,4764910,150284443.3200,4.377800
2026-03-13,31.6100000000,33.7700000000,31.6100000000,32.9000000000,16712788,554318262.7700,15.354900
2026-03-16,32.6900000000,33.7100000000,32.6900000000,33.2000000000,12343138,410818736.8000,11.340300
2026-03-17,33.1700000000,33.4300000000,31.8600000000,31.9300000000,8339831,271467778.3300,7.662200
2026-03-18,32.0900000000,32.2400000000,31.6500000000,32.0200000000,5531670,176594323.7300,5.082200
2026-03-19,31.8000000000,32.3400000000,31.1300000000,31.3000000000,6727569,212922944.2600,6.181000
2026-03-20,31.6000000000,32.1600000000,30.6800000000,30.8600000000,9188850,289057069.2100,8.442300
2026-03-23,29.7600000000,31.2400000000,29.3000000000,29.6400000000,9038421,272550241.4200,8.304100
2026-03-24,30.2400000000,30.3900000000,28.3000000000,30.0000000000,9233178,271443454.0100,8.483000
2026-03-25,29.9400000000,30.4900000000,29.7600000000,30.1600000000,6171549,185643683.4200,5.670100
