date,open,high,low,close,volume,amount,turn
2026-01-05,33.8000000000,34.6200000000,33.7100000000,34.6200000000,2383040,81943814.4200,4.199900
2026-01-06,34.6500000000,34.8800000000,34.3300000000,34.6600000000,2084320,72100499.6000,3.673400
2026-01-07,34.6500000000,35.3500000000,34.5800000000,35.0300000000,2307015,80619750.3400,4.065900
2026-01-08,35.0300000000,36.5000000000,34.7400000000,35.8800000000,3550813,127610774.5500,6.257900
2026-01-09,35.7900000000,36.1300000000,35.3700000000,36.0100000000,2725207,97497280.8100,4.802900
2026-01-12,36.2300000000,36.2700000000,35.6700000000,36.2200000000,2682868,96539383.1300,4.728300
2026-01-13,36.4800000000,39.8800000000,36.4800000000,37.9500000000,9977519,383242877.1800,17.584300
2026-01-14,37.5400000000,38.7100000000,36.9000000000,37.8700000000,7822059,296521510.2500,13.785600
2026-01-15,37.5000000000,38.4600000000,37.2000000000,37.6200000000,3419407,129134934.3400,6.026400
2026-01-16,37.7000000000,38.5800000000,37.0500000000,38.4300000000,5166443,196010077.2200,9.105300
2026-01-19,38.0500000000,39.1600000000,37.5700000000,37.7700000000,4091281,156102465.4700,7.210500
2026-01-20,37.8500000000,40.7000000000,37.5900000000,39.1800000000,8408852,332043992.9700,14.819700
2026-01-21,39.0600000000,40.3800000000,38.6000000000,39.3200000000,5767824,226945027.2500,10.165200
2026-01-22,39.3000000000,39.3100000000,38.5000000000,38.9200000000,3016331,117094714.7800,5.316000
2026-01-23,38.8100000000,39.4000000000,38.6300000000,38.9200000000,3499027,136078264.8600,6.166700
2026-01-26,38.5800000000,38.5800000000,37.5400000000,37.7300000000,5089627,193556418.6600,8.969900
2026-01-27,37.7600000000,38.1000000000,36.6600000000,37.8700000000,3290886,123303544.0200,5.799800
2026-01-28,37.6800000000,37.8000000000,37.0500000000,37.0800000000,1838336,68524383.1900,3.239900
2026-01-29,36.9300000000,37.4100000000,36.2400000000,36.4100000000,2521159,92675202.1200,4.443300
2026-01-30,36.3800000000,36.6900000000,35.6300000000,36.3400000000,1998191,72220651.8200,3.521600
2026-02-02,36.3000000000,36.7700000000,35.5200000000,35.5800000000,1924828,69727373.3800,3.392300
2026-02-03,35.9100000000,36.3600000000,35.5500000000,36.3600000000,1478612,53185158.3600,2.605900
2026-02-04,36.2300000000,36.5800000000,35.8800000000,36.3400000000,1747574,63351512.6300,3.079900
2026-02-05,36.8200000000,39.9900000000,36.7300000000,38.4800000000,10275536,401080162.0100,18.109600
2026-02-06,38.6000000000,40.4400000000,37.6000000000,39.3700000000,10583880,416478546.8200,18.653000
2026-02-09,39.3000000000,40.6000000000,39.0100000000,39.6500000000,6097614,242571354.5200,10.746400
2026-02-10,39.6500000000,40.2200000000,39.3100000000,39.5800000000,3907238,155307127.6900,6.886100
2026-02-11,39.4000000000,39.5700000000,38.7600000000,38.7600000000,3032225,118294895.0700,5.344000
2026-02-12,38.6000000000,39.1800000000,38.3700000000,38.6800000000,2408130,93349225.1600,4.244100
2026-02-13,38.6000000000,40.7800000000,38.6000000000,39.8600000000,5811866,233032566.3800,10.242800
2026-02-24,40.0900000000,41.3800000000,40.0200000000,40.1700000000,3954200,160314779.9200,6.968900
2026-02-25,40.2600000000,41.1000000000,39.7400000000,40.0000000000,3080869,123375594.4300,5.429700
2026-02-26,40.0100000000,40.1800000000,39.3500000000,39.9600000000,2391120,95082538.3800,4.214100
2026-02-27,39.8500000000,39.8800000000,38.9300000000,39.2200000000,3572894,140388209.1200,6.296900
2026-03-02,38.5100000000,38.9800000000,37.1800000000,37.3800000000,3618934,136806917.4200,6.378000
2026-03-03,37.5000000000,38.0000000000,35.5100000000,35.5200000000,2858291,104108674.6000,5.037400
2026-03-04,35.2700000000,35.5300000000,34.6200000000,34.8800000000,2442048,85709855.7300,4.303900
2026-03-05,35.6000000000,35.7200000000,35.1000000000,35.2100000000,1722712,60913795.8000,3.036100
2026-03-06,35.0100000000,37.3800000000,35.0100000000,36.9000000000,3371726,122977747.0200,5.942300
2026-03-09,36.3100000000,36.8000000000,35.6900000000,36.1600000000,2437424,88046806.3200,4.295700
2026-03-10,36.4800000000,37.5800000000,36.3300000000,37.4600000000,2443640,90754198.8000,4.306700
2026-03-11,37.4600000000,37.9900000000,37.0100000000,37.2600000000,1998740,74561638.4000,3.522600
2026-03-12,37.4600000000,37.4800000000,36.4000000000,36.4900000000,1716000,62956193.0000,3.024300
2026-03-13,36.4500000000,38.9500000000,35.9800000000,38.1000000000,4854715,184474433.6100,8.555900
2026-03-16,37.6100000000,38.5100000000,37.6000000000,38.3200000000,3122471,119081946.3100,5.503000
2026-03-17,38.2900000000,38.6000000000,37.1300000000,37.1300000000,2177960,82500420.6000,3.838400
2026-03-18,37.2900000000,38.5500000000,37.2900000000,38.4700000000,3196639,121768559.9500,5.633700
2026-03-19,38.0000000000,40.9800000000,37.6700000000,40.0500000000,11294140,447355498.7600,19.904800
2026-03-20,40.3300000000,42.9500000000,39.0000000000,39.2300000000,11317160,462266008.7300,19.945300
2026-03-23,38.2900000000,38.8800000000,36.1000000000,36.4000000000,6756757,253179270.4400,11.908100
2026-03-24,37.3000000000,41.2700000000,37.2000000000,39.8000000000,9915252,392132494.0800,17.474600
2026-03-25,40.0000000000,40.5800000000,39.3000000000,39.8300000000,7947999,317123560.7800,14.007500
