date,open,high,low,close,volume,amount,turn
2026-01-05,9.1300000000,9.5400000000,9.1200000000,9.4600000000,18917790,178029940.9300,3.602800
2026-01-06,9.4100000000,9.8600000000,9.4100000000,9.7600000000,25428460,247033672.6800,4.842700
2026-01-07,9.7600000000,9.7700000000,9.5700000000,9.6000000000,16585420,159946106.2000,3.158600
2026-01-08,9.6000000000,9.7800000000,9.5800000000,9.6700000000,13153660,127460297.1400,2.505000
2026-01-09,9.6700000000,9.8200000000,9.5500000000,9.8200000000,20616821,199973937.9000,3.926300
2026-01-12,9.8000000000,9.9200000000,9.7200000000,9.8300000000,20572738,201678401.8100,3.917900
2026-01-13,9.8700000000,10.0500000000,9.7000000000,9.7300000000,25056534,247670479.3000,4.771800
2026-01-14,9.6000000000,9.9300000000,9.5900000000,9.7600000000,24424510,238973906.0000,4.651500
2026-01-15,9.7100000000,9.7400000000,9.5200000000,9.5700000000,15143566,145498341.7800,2.884000
2026-01-16,9.6000000000,9.6400000000,9.2800000000,9.3200000000,15567722,146060295.3000,2.964800
2026-01-19,9.3200000000,9.5300000000,9.2100000000,9.5200000000,10689667,100452842.7800,2.035800
2026-01-20,9.5200000000,9.5900000000,9.2200000000,9.3200000000,13378840,125337230.4000,2.547900
2026-01-21,9.2500000000,9.4600000000,9.1900000000,9.3900000000,9064940,85019125.4600,1.726400
2026-01-22,9.4300000000,9.4400000000,9.3100000000,9.3800000000,9009259,84387208.2400,1.715800
2026-01-23,9.4500000000,9.5800000000,9.4000000000,9.4500000000,10896504,103322230.4800,2.075200
2026-01-26,9.3000000000,9.3500000000,8.9400000000,9.0800000000,29902384,271917273.1700,5.694700
2026-01-27,9.0800000000,9.1100000000,8.5400000000,8.7400000000,21941100,190565958.0000,4.178500
2026-01-28,8.6800000000,8.7600000000,8.5000000000,8.5200000000,13827160,118930992.8000,2.633300
2026-01-29,8.4100000000,8.6300000000,8.2700000000,8.4600000000,15530360,131667177.4000,2.957700
2026-01-30,8.4600000000,8.5000000000,8.3400000000,8.4000000000,11109793,93439410.8700,2.115800
2026-02-02,8.4000000000,8.6000000000,8.3200000000,8.4200000000,11358785,96228823.6500,2.163200
2026-02-03,8.4200000000,8.9300000000,8.4200000000,8.8300000000,18869420,164130300.2800,3.593600
2026-02-04,8.8100000000,8.9200000000,8.7000000000,8.8500000000,11916635,105319794.6800,2.269400
2026-02-05,8.8400000000,8.9600000000,8.7300000000,8.7500000000,14076629,124190802.0300,2.680800
2026-02-06,8.7400000000,8.9600000000,8.6700000000,8.8900000000,10790775,95715979.2300,2.055000
2026-02-09,8.8900000000,9.2100000000,8.8800000000,9.0600000000,11926620,108038443.7700,2.271300
2026-02-10,9.1500000000,9.1600000000,8.9300000000,8.9800000000,7252820,65241824.6600,1.381300
2026-02-11,8.9400000000,9.0100000000,8.9000000000,8.9700000000,6566137,58781536.3800,1.250500
2026-02-12,8.9300000000,9.0800000000,8.8300000000,8.9400000000,13553717,121470564.5000,2.581200
2026-02-13,9.0700000000,9.0700000000,8.7400000000,8.7400000000,6458420,57140035.4000,1.230000
2026-02-24,8.8000000000,9.1000000000,8.8000000000,8.9200000000,8266563,73987047.6100,1.574300
2026-02-25,8.9200000000,9.0800000000,8.8800000000,9.0700000000,8406116,75770721.1600,1.600900
2026-02-26,9.1100000000,9.1600000000,8.9600000000,9.0000000000,8697400,78703609.0000,1.656400
2026-02-27,9.0000000000,9.6700000000,8.9500000000,9.3600000000,37283392,349344875.0300,7.100400
2026-03-02,9.2600000000,9.2800000000,8.9300000000,8.9600000000,18888180,170842777.0800,3.597100
2026-03-03,8.9200000000,9.0000000000,8.5600000000,8.5700000000,16043893,140455713.3700,3.055500
2026-03-04,8.4100000000,8.7000000000,8.4000000000,8.5600000000,7095672,60961600.7600,1.351300
2026-03-05,8.6500000000,8.7500000000,8.5100000000,8.5700000000,6918480,59578804.8000,1.317600
2026-03-06,8.5200000000,9.0000000000,8.5200000000,8.8900000000,14198567,125814167.8200,2.704000
2026-03-09,9.0000000000,9.3000000000,8.9700000000,9.1100000000,15533009,141585337.1300,2.958200
2026-03-10,9.2000000000,9.2000000000,9.0500000000,9.1700000000,8694500,79397905.0000,1.655800
2026-03-11,9.1700000000,9.2700000000,9.0100000000,9.0600000000,14306840,130318103.4000,2.724600
2026-03-12,9.0000000000,9.0000000000,8.8100000000,8.8400000000,9571480,85017851.8000,1.822800
2026-03-13,8.8400000000,8.9800000000,8.7500000000,8.8400000000,7177660,63747688.8000,1.366900
2026-03-16,8.9000000000,8.9800000000,8.7700000000,8.9100000000,5600900,49689099.8000,1.066700
2026-03-17,8.9100000000,9.0800000000,8.8000000000,8.8200000000,7368920,65679509.6000,1.403400
2026-03-18,9.2500000000,9.2800000000,8.8000000000,9.1300000000,28085093,254947918.5200,5.348600
2026-03-19,8.9500000000,9.1000000000,8.8500000000,9.0100000000,15312458,137404632.6000,2.916200
2026-03-20,9.0100000000,9.0800000000,8.6600000000,8.6900000000,14615400,128567494.6000,2.783400
2026-03-23,8.6500000000,9.0700000000,8.4100000000,8.5500000000,18139519,158226854.0500,3.454600
2026-03-24,8.7200000000,8.9100000000,8.6500000000,8.9000000000,14934059,131652992.7000,2.844100
2026-03-25,8.9600000000,8.9800000000,8.7900000000,8.9100000000,9703522,86306540.1700,1.848000
