date,open,high,low,close,volume,amount,turn
2026-01-05,33.5500000000,33.6300000000,32.4000000000,32.8300000000,13561085,444152577.4100,5.170500
2026-01-06,32.6100000000,33.3800000000,32.5000000000,33.0200000000,11640092,382666995.3100,4.438100
2026-01-07,32.8200000000,32.8200000000,32.0000000000,32.0500000000,9617831,310666029.7700,3.667000
2026-01-08,32.0600000000,32.9600000000,31.9800000000,32.5800000000,7781305,252721564.5200,2.966800
2026-01-09,32.3000000000,33.2600000000,32.2500000000,33.1300000000,9802555,322907477.1800,3.737500
2026-01-12,33.2000000000,35.0800000000,33.1600000000,34.8200000000,17971410,614819762.5500,6.852000
2026-01-13,36.0000000000,36.0600000000,33.3200000000,33.3500000000,14143791,483102231.9100,5.392700
2026-01-14,33.3600000000,35.8600000000,33.2600000000,34.6000000000,17768934,615991854.1000,6.774800
2026-01-15,34.3000000000,34.7900000000,33.3300000000,33.6300000000,9835387,333099068.9100,3.750000
2026-01-16,33.2900000000,33.6600000000,32.1100000000,32.5800000000,7534772,246174837.2200,2.872800
2026-01-19,32.3400000000,33.0700000000,32.1000000000,32.8100000000,5348600,174541214.4000,2.039300
2026-01-20,33.1500000000,33.4700000000,31.9000000000,32.3900000000,6378754,207732207.1400,2.432100
2026-01-21,32.2000000000,32.4900000000,31.5500000000,31.6100000000,5572239,178506791.1200,2.124500
2026-01-22,31.8600000000,32.3000000000,31.6000000000,31.8300000000,3908541,124411130.1300,1.490200
2026-01-23,31.9400000000,32.4000000000,31.7000000000,32.3100000000,4555886,146499363.3600,1.737000
2026-01-26,32.1500000000,32.2600000000,30.6500000000,31.1900000000,8208113,256256220.8100,3.129500
2026-01-27,31.0800000000,32.2400000000,30.2800000000,31.8800000000,6906817,215213017.5900,2.633400
2026-01-28,31.7700000000,32.6500000000,31.5100000000,31.8600000000,5748044,184364806.0600,2.191600
2026-01-29,31.5500000000,32.4500000000,31.0500000000,31.2100000000,6165037,195650879.5300,2.350600
2026-01-30,31.1400000000,31.5000000000,30.5300000000,30.7000000000,3631284,111847121.6800,1.384500
2026-02-02,30.7000000000,31.0400000000,30.0900000000,30.1200000000,3219109,98374224.3300,1.227400
2026-02-03,30.3900000000,30.8300000000,30.3500000000,30.7800000000,2948745,90363281.6500,1.124300
2026-02-04,30.6800000000,31.1300000000,30.4200000000,31.0500000000,3484982,107515825.3800,1.328700
2026-02-05,30.8700000000,31.0400000000,30.6100000000,30.6200000000,2364800,72775188.0000,0.901600
2026-02-06,30.3300000000,31.1700000000,30.3200000000,30.7200000000,3092325,95288800.2600,1.179000
2026-02-09,31.0500000000,31.6900000000,30.9500000000,31.5700000000,3671526,115490625.6600,1.399900
2026-02-10,31.6200000000,33.5100000000,31.5600000000,32.7000000000,8439213,276330700.7300,3.217700
2026-02-11,32.6400000000,33.2500000000,32.6400000000,32.9900000000,6181648,203711238.6000,2.356900
2026-02-12,32.7900000000,33.2000000000,32.4600000000,32.5800000000,4540350,148578759.7000,1.731100
2026-02-13,32.5900000000,34.1200000000,32.5900000000,33.3400000000,8645423,290246368.8600,3.296300
2026-02-24,33.2300000000,33.3400000000,31.8100000000,31.9500000000,6735525,217166179.2000,2.568100
2026-02-25,31.9100000000,32.2600000000,31.6900000000,31.9200000000,4262659,136386801.6000,1.625200
2026-02-26,32.0500000000,32.4400000000,31.4900000000,31.5000000000,4080694,129722191.3400,1.555900
2026-02-27,31.5100000000,32.3300000000,31.5000000000,32.1100000000,3902981,124915389.4700,1.488100
2026-03-02,31.3400000000,31.4900000000,29.6900000000,30.0900000000,8684811,262775977.2800,3.311300
2026-03-03,30.2000000000,30.3600000000,28.8200000000,28.8900000000,5549175,163692451.8800,2.115800
2026-03-04,28.7200000000,29.1000000000,28.2000000000,28.5200000000,4107086,117671813.0500,1.565900
2026-03-05,29.1800000000,30.3900000000,28.9300000000,30.0000000000,6566616,195163406.7200,2.503700
2026-03-06,29.7800000000,30.3000000000,29.5800000000,29.8300000000,3344477,99963533.7500,1.275200
2026-03-09,29.6000000000,30.1800000000,29.0600000000,30.1300000000,3869350,114297693.0000,1.475300
2026-03-10,30.2500000000,31.2700000000,29.8800000000,30.1800000000,4578850,139266739.5000,1.745800
2026-03-11,30.5100000000,31.2100000000,30.0700000000,30.0800000000,4860550,148712551.0800,1.853200
2026-03-12,30.2000000000,30.7000000000,29.9300000000,30.2600000000,3651744,110454484.7600,1.392300
2026-03-13,30.0000000000,30.0000000000,29.0000000000,29.0500000000,3836250,112213836.5000,1.462700
2026-03-16,29.1600000000,30.0300000000,29.1500000000,29.8200000000,3754350,111419160.0000,1.431400
2026-03-17,29.9400000000,29.9400000000,29.2500000000,29.2800000000,2964151,87555357.7700,1.130200
2026-03-18,29.3700000000,29.7800000000,29.1800000000,29.6400000000,2512573,74187137.8500,0.958000
2026-03-19,29.3900000000,31.6700000000,29.2200000000,30.8000000000,10540072,323726949.9200,4.018700
2026-03-20,30.7500000000,31.2200000000,28.8100000000,28.8800000000,7346679,219513224.0900,2.801100
2026-03-23,28.3600000000,28.5000000000,26.9700000000,27.2400000000,5217700,145131716.0000,1.989400
2026-03-24,27.7600000000,28.0600000000,27.1100000000,28.0500000000,4083801,112960477.4600,1.557000
2026-03-25,28.0600000000,28.9000000000,28.0600000000,28.4300000000,3439750,98093293.0000,1.311500
