date,open,high,low,close,volume,amount,turn
2026-01-05,22.3000000000,22.6500000000,21.0000000000,21.7500000000,735816823,15993053219.0000,22.302200
2026-01-06,21.3000000000,23.9300000000,21.1800000000,23.9300000000,633294339,14287811021.2400,19.194800
2026-01-07,23.5000000000,24.6600000000,22.8000000000,23.7100000000,564557234,13405018247.0100,17.111400
2026-01-08,23.4800000000,26.0800000000,23.4700000000,26.0800000000,393034338,9900326605.2700,11.912700
2026-01-09,27.5000000000,28.6900000000,27.1100000000,28.6900000000,638593528,17983453172.2200,19.355400
2026-01-12,30.5000000000,31.5600000000,30.0000000000,31.5600000000,403764927,12567512098.3300,12.237900
2026-01-13,32.2300000000,32.2400000000,28.4000000000,28.4000000000,729710846,21247934093.1000,22.117100
2026-01-14,27.9100000000,31.1000000000,27.9000000000,29.7500000000,747771973,22076063326.4400,22.664600
2026-01-15,27.3700000000,28.0000000000,26.7800000000,26.7800000000,202032290,5476505651.4600,6.123500
2026-01-16,25.1000000000,26.9500000000,24.8000000000,25.6600000000,584859328,15189340497.1100,17.726800
2026-01-19,25.2500000000,27.5000000000,25.2500000000,26.5300000000,418039728,11066851902.6900,12.670600
2026-01-20,27.0100000000,27.3600000000,24.4400000000,26.3100000000,472419778,12080284424.3900,14.318800
2026-01-21,26.2000000000,28.5000000000,26.2000000000,26.9300000000,559368677,15367766013.9100,16.954200
2026-01-22,26.6600000000,29.4800000000,26.6600000000,28.6000000000,663378760,18929643872.3200,20.106700
2026-01-23,28.9000000000,31.4600000000,28.0300000000,31.4600000000,677119103,20564676103.3100,20.523100
2026-01-26,30.0000000000,30.1900000000,28.3100000000,28.3200000000,712972240,20660926385.5000,21.609800
2026-01-27,27.5000000000,29.4500000000,27.5000000000,28.9500000000,443179602,12774509705.7400,13.432500
2026-01-28,28.9500000000,29.2000000000,26.8800000000,27.3500000000,423597861,11702082684.6400,12.839000
2026-01-29,26.8000000000,27.7300000000,26.0400000000,26.1000000000,389767752,10486258276.6800,11.813700
2026-01-30,25.6800000000,26.6600000000,25.2500000000,25.7500000000,334320196,8684511072.2200,10.133100
2026-02-02,26.0100000000,26.8500000000,25.5500000000,25.5700000000,261650688,6832821319.9600,7.930500
2026-02-03,26.0500000000,27.2800000000,25.1600000000,27.1300000000,395492418,10443069365.1700,11.987200
2026-02-04,26.8900000000,27.2700000000,25.9800000000,26.4600000000,297253510,7913926749.3100,9.009600
2026-02-05,25.7900000000,27.1000000000,25.6800000000,26.0900000000,195702815,5156122641.5000,5.931600
2026-02-06,25.6100000000,26.4300000000,25.2400000000,25.6200000000,212068642,5471193381.4400,6.427700
2026-02-09,26.3000000000,26.4000000000,25.6800000000,26.1100000000,225883612,5879759650.5500,6.846400
2026-02-10,25.9600000000,25.9600000000,24.8500000000,25.0900000000,205135486,5175787448.0200,6.217500
2026-02-11,25.1000000000,25.6900000000,24.7700000000,24.9000000000,182414028,4593242346.8100,5.528900
2026-02-12,24.7400000000,24.7400000000,24.1300000000,24.2100000000,184028560,4483433337.2200,5.577800
2026-02-13,24.2100000000,24.4900000000,23.9600000000,23.9600000000,117295174,2838413525.3000,3.555200
2026-02-24,24.0900000000,24.4000000000,23.9000000000,24.0600000000,120899060,2922543436.1200,3.664400
2026-02-25,24.2500000000,25.8600000000,23.9000000000,25.5700000000,273546199,6836541627.3100,8.291000
2026-02-26,25.1900000000,26.2200000000,24.9100000000,25.9400000000,255356949,6579196228.5900,7.739700
2026-02-27,25.9400000000,26.3500000000,25.6400000000,25.8000000000,211002239,5481685041.6600,6.395400
2026-03-02,26.2000000000,27.8500000000,26.0100000000,27.0800000000,327567116,8826200868.8900,9.928400
2026-03-03,27.1300000000,27.1400000000,24.7500000000,24.7600000000,251066324,6426138295.6000,7.609700
2026-03-04,23.9900000000,25.6700000000,23.9000000000,25.2700000000,147551440,3714867037.7300,4.472200
2026-03-05,25.6700000000,26.4300000000,25.5200000000,26.2000000000,219503643,5703347487.6800,6.653000
2026-03-06,26.0000000000,26.8300000000,25.6500000000,26.1400000000,192658771,5060958953.3000,5.839400
2026-03-09,25.5900000000,26.3900000000,25.4800000000,26.2400000000,172391244,4467843466.8300,5.225100
2026-03-10,26.4200000000,26.9500000000,26.2000000000,26.4900000000,167086716,4427721386.9700,5.064300
2026-03-11,26.5000000000,26.5800000000,25.7700000000,25.8900000000,137403518,3575462920.7400,4.164600
2026-03-12,25.7700000000,25.8000000000,24.9200000000,24.9900000000,127411645,3211093708.3200,3.861800
2026-03-13,24.7000000000,24.9600000000,22.9800000000,23.3200000000,228281251,5454902298.5300,6.919100
2026-03-16,22.9800000000,23.2200000000,22.2200000000,22.7000000000,143881948,3257980096.1500,4.361000
2026-03-17,22.9100000000,23.0200000000,21.7300000000,21.7600000000,135805848,3017648001.0800,4.116200
2026-03-18,21.9200000000,23.0200000000,21.7100000000,22.8900000000,209814296,4719463997.5100,6.359400
2026-03-19,22.3300000000,22.8900000000,22.1800000000,22.3600000000,125330323,2816167939.1500,3.798700
2026-03-20,22.4800000000,22.5700000000,21.6100000000,21.6100000000,99344510,2186302304.7600,3.011100
2026-03-23,21.0000000000,21.9800000000,20.7300000000,20.9800000000,142284423,3036462635.0100,4.312600
2026-03-24,21.4000000000,21.4500000000,20.4000000000,21.1200000000,119550303,2499028042.1900,3.623500
2026-03-25,21.4000000000,21.7100000000,21.2000000000,21.4000000000,98956252,2123528144.8100,2.999300
