date,open,high,low,close,volume,amount,turn
2026-01-05,4.9000000000,5.0900000000,4.8500000000,5.0400000000,112522211,559688841.6600,4.332800
2026-01-06,5.0500000000,5.0500000000,4.9600000000,5.0100000000,73255352,366636156.2900,2.820800
2026-01-07,5.0600000000,5.1300000000,4.9800000000,5.0000000000,66486799,335140007.0000,2.560100
2026-01-08,4.9800000000,5.0400000000,4.9500000000,5.0100000000,51517621,257912069.6000,1.983700
2026-01-09,5.0200000000,5.2100000000,5.0100000000,5.1100000000,100624400,514354893.0000,3.874600
2026-01-12,5.1900000000,5.3500000000,5.1900000000,5.3000000000,135430606,715031855.7500,5.214900
2026-01-13,5.3200000000,5.3300000000,5.1700000000,5.1800000000,100577472,527720882.1200,3.872800
2026-01-14,5.2100000000,5.3300000000,5.0700000000,5.1500000000,113234794,590582609.8300,4.360200
2026-01-15,5.1300000000,5.1900000000,5.0200000000,5.0700000000,63698629,323522799.0300,2.452800
2026-01-16,5.1000000000,5.1200000000,4.9500000000,4.9900000000,89215257,445619937.7200,3.435300
2026-01-19,5.0100000000,5.0900000000,4.9600000000,5.0600000000,67670722,341124309.2200,2.605700
2026-01-20,5.0400000000,5.0600000000,4.9200000000,4.9700000000,59084522,293795081.7400,2.275100
2026-01-21,4.9300000000,5.1600000000,4.8800000000,5.0900000000,88761962,449721535.1800,3.417900
2026-01-22,5.1300000000,5.6000000000,5.0900000000,5.6000000000,86242035,477111562.5900,3.320800
2026-01-23,5.6500000000,6.0500000000,5.5400000000,5.7200000000,421744028,2408303627.7500,16.239700
2026-01-26,5.8500000000,6.0000000000,5.7100000000,5.7600000000,267486346,1559735806.2600,10.299800
2026-01-27,5.6700000000,6.1300000000,5.6700000000,5.8800000000,267410205,1568660543.4600,10.296900
2026-01-28,5.8800000000,6.2600000000,5.8300000000,6.1900000000,297987418,1820276147.2600,11.474300
2026-01-29,6.1300000000,6.1300000000,5.8200000000,5.8300000000,239115719,1417069051.4200,9.207400
2026-01-30,6.0900000000,6.4100000000,6.0600000000,6.0600000000,365376762,2281623952.5500,14.069200
2026-02-02,5.6100000000,5.7700000000,5.4500000000,5.4500000000,302128007,1684497695.3200,11.633800
2026-02-03,5.5100000000,5.6000000000,5.4400000000,5.5600000000,189830703,1050534988.9200,7.309600
2026-02-04,5.4900000000,5.5000000000,5.2900000000,5.3600000000,164091955,878866521.9800,6.318500
2026-02-05,5.3400000000,5.3600000000,5.2000000000,5.2100000000,95688976,503080468.4300,3.684600
2026-02-06,5.1700000000,5.2600000000,5.1000000000,5.1900000000,84158644,437676427.6000,3.240600
2026-02-09,5.2800000000,5.3300000000,5.2300000000,5.2700000000,69204996,364562704.4700,2.664800
2026-02-10,5.2700000000,5.2800000000,5.1800000000,5.2000000000,57877975,301923693.5000,2.228700
2026-02-11,5.1800000000,5.2300000000,5.1500000000,5.1600000000,48960875,254114876.7500,1.885300
2026-02-12,5.1800000000,5.2300000000,5.1200000000,5.1400000000,50342200,259890608.0000,1.938500
2026-02-13,5.1500000000,5.1800000000,5.0800000000,5.0800000000,57460300,294807838.0000,2.212600
2026-02-24,5.1500000000,5.2000000000,5.1300000000,5.1600000000,61192180,316178417.5900,2.356300
2026-02-25,5.1600000000,5.3100000000,5.1500000000,5.2500000000,91090900,478669673.0000,3.507600
2026-02-26,5.3100000000,5.3400000000,5.1600000000,5.2000000000,75725119,396289354.7000,2.915900
2026-02-27,5.1600000000,5.2600000000,5.1400000000,5.2300000000,61948670,323229139.3800,2.385400
2026-03-02,5.1000000000,5.1800000000,5.0000000000,5.1300000000,96260643,490157528.3600,3.706600
2026-03-03,5.1300000000,5.1600000000,4.8800000000,4.9000000000,86620780,432673393.3500,3.335400
2026-03-04,4.8300000000,4.9300000000,4.8000000000,4.8300000000,60395999,293211829.1700,2.325600
2026-03-05,4.9100000000,5.0200000000,4.8900000000,4.9800000000,70545142,349640784.1000,2.716400
2026-03-06,4.9500000000,5.1000000000,4.9200000000,5.0800000000,54027515,271696654.0500,2.080400
2026-03-09,5.0300000000,5.1300000000,4.9600000000,5.1100000000,61159575,308010707.2500,2.355000
2026-03-10,5.1500000000,5.2800000000,5.1400000000,5.2200000000,74056586,385398066.2200,2.851600
2026-03-11,5.2200000000,5.2800000000,5.2000000000,5.2300000000,65250745,341980729.6900,2.512500
2026-03-12,5.2100000000,5.3000000000,5.1700000000,5.2600000000,70552689,370705370.1400,2.716700
2026-03-13,5.2800000000,5.3000000000,5.1500000000,5.1600000000,66006500,345474424.0000,2.541600
2026-03-16,5.1800000000,5.3900000000,5.1500000000,5.3900000000,126263815,668851733.9700,4.861900
2026-03-17,5.4200000000,5.4900000000,5.2700000000,5.2900000000,121929689,655580424.8500,4.695000
2026-03-18,5.3800000000,5.4700000000,5.3000000000,5.4000000000,112308877,605381370.4800,4.324600
2026-03-19,5.3100000000,5.3300000000,5.2100000000,5.2500000000,80721643,425604560.7500,3.108300
2026-03-20,5.2800000000,5.5400000000,5.2200000000,5.3700000000,188219081,1018638633.8600,7.247600
2026-03-23,5.2300000000,5.3600000000,5.1300000000,5.1800000000,137739996,717922424.0700,5.303800
2026-03-24,5.2800000000,5.4300000000,5.1300000000,5.4100000000,173129553,917004623.4500,6.666500
2026-03-25,5.4200000000,5.5500000000,5.3400000000,5.4900000000,154147883,844644391.9100,5.935600
