date,open,high,low,close,volume,amount,turn
2026-01-05,43.9300000000,44.8600000000,43.9300000000,44.7600000000,4793279,213912319.6900,0.995100
2026-01-06,44.8800000000,44.9700000000,44.4700000000,44.9100000000,5162769,231151050.8400,1.071800
2026-01-07,44.9300000000,45.0200000000,44.5400000000,44.6100000000,3505803,156945336.6400,0.727800
2026-01-08,44.5100000000,45.7100000000,44.4500000000,45.1100000000,5412587,244880611.1200,1.123700
2026-01-09,45.3400000000,46.2300000000,45.2500000000,46.2300000000,6132421,280884887.2200,1.273100
2026-01-12,46.1800000000,46.3700000000,45.8000000000,46.3000000000,5928272,273219692.6000,1.230800
2026-01-13,46.3100000000,48.3500000000,45.9000000000,47.3400000000,11576223,546418975.4200,2.403300
2026-01-14,47.3500000000,48.5600000000,46.6900000000,47.4500000000,8608353,411953429.3400,1.787200
2026-01-15,47.4400000000,48.1000000000,47.0800000000,47.3700000000,4425604,210742583.0100,0.918800
2026-01-16,47.4900000000,47.7700000000,46.2000000000,46.3100000000,5156168,239818452.4800,1.070500
2026-01-19,46.1200000000,46.6500000000,46.0500000000,46.2000000000,3120628,144506476.0200,0.647900
2026-01-20,46.1600000000,46.3800000000,45.5500000000,45.8200000000,3501025,160908336.8900,0.726800
2026-01-21,45.5400000000,46.1000000000,45.4200000000,45.8900000000,2875493,131877198.4500,0.597000
2026-01-22,45.9000000000,46.1900000000,45.4500000000,45.5400000000,2882227,131644107.1100,0.598400
2026-01-23,45.6100000000,46.7000000000,45.6000000000,46.7000000000,4255426,196972843.9700,0.883500
2026-01-26,46.6900000000,47.5800000000,45.9300000000,47.1800000000,6273618,293944873.9900,1.302400
2026-01-27,47.1000000000,47.1000000000,45.5100000000,46.4300000000,4966039,229014897.6200,1.031000
2026-01-28,46.5000000000,46.5000000000,45.6000000000,45.6400000000,2877090,132148472.6400,0.597300
2026-01-29,45.4900000000,46.6900000000,45.0800000000,46.3100000000,4591949,210956979.2800,0.953300
2026-01-30,46.6100000000,46.6100000000,44.8300000000,44.8300000000,4643199,210258603.3200,0.964000
2026-02-02,45.8300000000,48.9200000000,45.6700000000,47.1800000000,11815262,562144940.9100,2.452900
2026-02-03,47.5100000000,49.2500000000,47.3000000000,48.8100000000,9677393,467519950.6900,2.009100
2026-02-04,48.4600000000,48.9800000000,47.7500000000,48.8000000000,5809849,281543363.2600,1.206200
2026-02-05,49.1900000000,52.6800000000,48.9900000000,50.9800000000,13764347,706655702.2200,2.857600
2026-02-06,50.0000000000,50.8500000000,49.3000000000,50.2000000000,8874645,442712958.7600,1.842400
2026-02-09,50.0000000000,51.0000000000,49.7800000000,50.6000000000,6773839,341317955.4100,1.406300
2026-02-10,50.1000000000,50.6000000000,48.8100000000,48.9000000000,7084382,348178785.9300,1.470800
2026-02-11,48.7100000000,49.5800000000,48.6000000000,48.7100000000,3609861,176245874.9700,0.749400
2026-02-12,48.5000000000,48.6000000000,47.8300000000,47.9300000000,4109830,197586064.7600,0.853200
2026-02-13,47.9400000000,48.1800000000,47.0400000000,47.2500000000,3449002,164483298.4600,0.716000
2026-02-24,47.6600000000,48.2400000000,47.1900000000,47.9500000000,4090785,195537344.9200,0.849300
2026-02-25,48.2300000000,48.8200000000,48.0200000000,48.3600000000,4014604,194696015.7400,0.833500
2026-02-26,48.3500000000,48.3600000000,47.2200000000,47.2900000000,4072798,193642400.8500,0.845500
2026-02-27,47.2400000000,47.4600000000,47.0500000000,47.3600000000,2301839,108739207.2700,0.477900
2026-03-02,46.5000000000,46.9700000000,45.4800000000,45.7700000000,4656437,214308881.5900,0.966700
2026-03-03,45.7700000000,46.1600000000,44.3200000000,44.4600000000,4426361,199644773.9300,0.918900
2026-03-04,44.3000000000,44.9400000000,43.9400000000,44.0600000000,3117837,138052278.9300,0.647300
2026-03-05,44.6000000000,44.7000000000,43.8900000000,43.9800000000,2695732,119268101.2700,0.559700
2026-03-06,43.7500000000,45.1600000000,43.7500000000,45.1500000000,2942848,131598005.7300,0.611000
2026-03-09,44.8300000000,45.0000000000,44.1400000000,44.7700000000,2541242,113247551.5700,0.527600
2026-03-10,44.8500000000,45.4500000000,44.8500000000,45.2300000000,2219095,100267584.2500,0.460700
2026-03-11,45.0800000000,45.6900000000,44.9900000000,45.2800000000,2629117,119138659.5800,0.545800
2026-03-12,45.1800000000,45.2600000000,44.8000000000,44.8500000000,2124072,95402054.8500,0.441000
2026-03-13,45.0000000000,45.3800000000,44.7000000000,45.1000000000,2310150,104237506.1500,0.479600
2026-03-16,45.0000000000,45.5100000000,44.8100000000,45.5100000000,2281542,103446225.6500,0.473700
2026-03-17,45.3000000000,45.7700000000,44.7200000000,44.7200000000,2487687,112753071.1800,0.516500
2026-03-18,44.7200000000,44.9900000000,44.1200000000,44.7200000000,2170905,96494556.4800,0.450700
2026-03-19,44.4000000000,44.6000000000,43.9200000000,43.9600000000,1925345,85073123.7500,0.399700
2026-03-20,43.9500000000,44.3700000000,43.0000000000,43.0000000000,2965468,128958197.1200,0.615700
2026-03-23,42.4800000000,42.4800000000,40.3600000000,40.5000000000,4478300,184919134.0600,0.929700
2026-03-24,41.2600000000,41.2600000000,40.3000000000,41.1900000000,2192164,89350476.6200,0.455100
2026-03-25,41.1700000000,41.6500000000,41.1000000000,41.3200000000,1827034,75578020.5800,0.379300
