date,open,high,low,close,volume,amount,turn
2026-01-05,8.6500000000,9.1000000000,8.6500000000,8.9300000000,74988761,663645716.5000,6.442000
2026-01-06,8.9500000000,9.0500000000,8.7900000000,8.8600000000,53619016,475604409.9300,4.606200
2026-01-07,8.8300000000,8.8800000000,8.7300000000,8.7600000000,34384499,302367601.5500,2.953800
2026-01-08,8.7100000000,8.8300000000,8.6600000000,8.8000000000,27738995,242970954.8800,2.383000
2026-01-09,8.7600000000,8.9100000000,8.7200000000,8.9000000000,36793953,325304463.1800,3.160800
2026-01-12,8.9200000000,9.2700000000,8.9100000000,9.1500000000,48680825,445272451.0700,4.182000
2026-01-13,9.1100000000,9.5800000000,9.0100000000,9.2600000000,64159648,596477808.3800,5.511700
2026-01-14,9.2600000000,9.4100000000,8.9000000000,9.0200000000,62971729,576695746.1300,5.409700
2026-01-15,8.9300000000,8.9900000000,8.7100000000,8.7600000000,34639655,305831148.5600,2.975800
2026-01-16,8.8300000000,8.8500000000,8.5100000000,8.5400000000,32960343,284087940.5300,2.831500
2026-01-19,8.5400000000,8.6400000000,8.4400000000,8.6400000000,24003700,206260694.0000,2.062100
2026-01-20,7.9300000000,8.0000000000,7.7800000000,7.7800000000,57245689,447785220.4200,4.917800
2026-01-21,7.6100000000,7.6800000000,7.4300000000,7.5400000000,61480645,463515198.2300,5.281600
2026-01-22,7.5800000000,7.6400000000,7.5000000000,7.5000000000,38623558,291762740.5300,3.318000
2026-01-23,7.5200000000,7.7000000000,7.4800000000,7.6500000000,30214338,229485003.2600,2.595600
2026-01-26,7.6700000000,7.7300000000,7.4400000000,7.4700000000,37624438,282671509.3500,3.232200
2026-01-27,7.4600000000,7.4900000000,7.1700000000,7.2700000000,36944390,268154591.6200,3.173800
2026-01-28,7.2600000000,7.2900000000,7.1000000000,7.1200000000,26001847,186230774.5100,2.233700
2026-01-29,7.1100000000,7.1900000000,6.9900000000,7.1400000000,22189659,157832975.6400,1.906200
2026-01-30,7.1000000000,7.2000000000,7.0400000000,7.1500000000,25424796,181000760.2600,2.184100
2026-02-02,7.1200000000,7.1700000000,6.9300000000,6.9500000000,23278820,164352443.8000,1.999800
2026-02-03,6.9900000000,7.0900000000,6.9800000000,7.0900000000,14306355,100727347.3100,1.229000
2026-02-04,7.0900000000,7.1800000000,7.0300000000,7.1600000000,17871971,127250891.4100,1.535300
2026-02-05,7.1700000000,7.2500000000,7.1200000000,7.1900000000,18604849,133574698.2300,1.598300
2026-02-06,7.1700000000,7.2100000000,7.0800000000,7.1100000000,15697343,112227525.3500,1.348500
2026-02-09,7.1600000000,7.2000000000,7.1400000000,7.1800000000,12628189,90462803.7900,1.084800
2026-02-10,7.1900000000,7.1900000000,7.1200000000,7.1500000000,11783348,84367152.9100,1.012300
2026-02-11,7.1600000000,7.1600000000,7.1000000000,7.1100000000,14397735,102530984.5300,1.236900
2026-02-12,7.1000000000,7.1300000000,7.0000000000,7.0600000000,12773850,90071698.5000,1.097400
2026-02-13,7.0500000000,7.0900000000,6.9300000000,6.9300000000,15602400,109221195.0000,1.340300
2026-02-24,6.9800000000,7.0600000000,6.9500000000,7.0400000000,12123083,85127532.6200,1.041400
2026-02-25,7.1800000000,7.4800000000,7.1800000000,7.3600000000,43509630,319318612.9800,3.737700
2026-02-26,7.3100000000,7.4200000000,7.2200000000,7.3900000000,25905100,189019830.9100,2.225400
2026-02-27,7.3900000000,7.3900000000,7.2600000000,7.3600000000,15824922,116107059.6400,1.359500
2026-03-02,7.2800000000,7.2800000000,7.0900000000,7.1500000000,20937224,150078204.0600,1.798600
2026-03-03,7.1300000000,7.2000000000,7.0000000000,7.0300000000,22904877,162226762.7300,1.967700
2026-03-04,7.0000000000,7.0900000000,6.9400000000,7.0400000000,14191644,99750652.8800,1.219200
2026-03-05,7.0900000000,7.1100000000,7.0000000000,7.0200000000,14819877,104675569.1500,1.273100
2026-03-06,7.0100000000,7.3400000000,6.9700000000,7.2900000000,27399388,197827677.9600,2.353800
2026-03-09,7.1900000000,7.2500000000,7.1300000000,7.2000000000,20334000,146088702.2400,1.746800
2026-03-10,7.2700000000,7.2700000000,7.1700000000,7.2300000000,12989208,93700441.9200,1.115900
2026-03-11,7.2500000000,7.2500000000,7.1500000000,7.1900000000,13776824,98934255.3200,1.183500
2026-03-12,7.1700000000,7.3000000000,7.1600000000,7.2700000000,19581240,141704273.8000,1.682200
2026-03-13,7.2400000000,7.2600000000,7.1600000000,7.1800000000,15235900,110052907.0000,1.308900
2026-03-16,7.1900000000,7.2600000000,7.1500000000,7.1800000000,12126461,87118657.7400,1.041700
2026-03-17,7.1900000000,7.2400000000,7.1300000000,7.1300000000,15193733,109277290.5900,1.305200
2026-03-18,7.2100000000,7.3900000000,7.1700000000,7.3000000000,32018299,233104058.2600,2.750600
2026-03-19,7.1600000000,7.2000000000,7.0100000000,7.0300000000,22919183,162247815.8700,1.968900
2026-03-20,7.0000000000,7.0500000000,6.5700000000,6.5800000000,35059214,236458484.7000,3.011800
2026-03-23,6.4000000000,6.4500000000,6.1100000000,6.1500000000,24617668,154931686.3500,2.114800
2026-03-24,6.2500000000,6.3700000000,6.1700000000,6.3600000000,18413826,115744138.9400,1.581900
2026-03-25,6.3700000000,6.4500000000,6.3400000000,6.4200000000,12345118,78997791.4900,1.060500
