date,open,high,low,close,volume,amount,turn
2026-01-05,20.3000000000,20.4000000000,19.9800000000,20.1000000000,2881901,58058476.5500,1.102600
2026-01-06,20.1000000000,20.2800000000,19.9000000000,20.1100000000,2405084,48226746.9300,0.920200
2026-01-07,20.2800000000,20.6800000000,19.8800000000,20.5000000000,4576728,93297511.6600,1.751100
2026-01-08,20.6000000000,20.7600000000,20.0800000000,20.3200000000,2227868,45431582.4600,0.852400
2026-01-09,20.2900000000,20.5000000000,20.0600000000,20.2800000000,3168678,64340917.6700,1.212400
2026-01-12,20.3800000000,20.6500000000,19.9800000000,20.5700000000,4774070,96939056.5000,1.826600
2026-01-13,20.4900000000,21.1000000000,20.4600000000,20.5800000000,4565658,94774648.8000,1.746900
2026-01-14,20.6800000000,20.7300000000,19.8000000000,20.1000000000,5483273,110872718.1700,2.098000
2026-01-15,20.0000000000,20.4600000000,19.9000000000,20.4500000000,2380100,48121958.1600,0.910700
2026-01-16,20.5000000000,20.7000000000,20.3100000000,20.5000000000,2519954,51627786.6200,0.964200
2026-01-19,20.6600000000,22.2000000000,20.4100000000,21.6600000000,11772156,253663017.5800,4.504200
2026-01-20,21.7200000000,22.0500000000,21.4800000000,21.8000000000,5449983,118495094.1300,2.085200
2026-01-21,22.0000000000,23.3000000000,21.6000000000,23.1600000000,7990162,179502217.2600,3.057100
2026-01-22,23.2000000000,23.6000000000,22.8200000000,22.9300000000,5022921,116523073.8600,1.921800
2026-01-23,23.1700000000,23.2000000000,21.8900000000,22.4000000000,7122494,158646677.4400,2.725100
2026-01-26,22.6800000000,22.8400000000,22.1200000000,22.2900000000,4294856,96511234.0000,1.643300
2026-01-27,22.5600000000,22.5600000000,21.5300000000,21.6900000000,4984207,108373375.8400,1.907000
2026-01-28,21.6600000000,21.6600000000,21.0000000000,21.2800000000,4639408,98824164.9600,1.775100
2026-01-29,21.1100000000,21.5400000000,20.5600000000,20.5800000000,3882403,81539195.1000,1.485500
2026-01-30,20.4000000000,20.7600000000,20.2200000000,20.5500000000,3218980,66066407.4000,1.231600
2026-02-02,20.6000000000,21.2000000000,20.2300000000,20.2700000000,3313819,68462816.2600,1.267900
2026-02-03,20.2700000000,20.6600000000,20.2100000000,20.4500000000,2516130,51400902.6000,0.962700
2026-02-04,20.5000000000,20.6500000000,20.1800000000,20.4500000000,2852100,58208303.0000,1.091200
2026-02-05,20.3400000000,20.5400000000,20.1100000000,20.2500000000,1433500,29065447.0000,0.548500
2026-02-06,20.1000000000,20.3300000000,20.0500000000,20.1300000000,1739100,35058616.0000,0.665400
2026-02-09,20.2000000000,21.1000000000,20.1400000000,20.9000000000,4996048,103090555.8800,1.911500
2026-02-10,20.9900000000,21.7700000000,20.7700000000,21.4500000000,4499283,95767220.1500,1.721500
2026-02-11,21.5500000000,21.6000000000,20.7800000000,20.8800000000,2860855,60536028.9000,1.094600
2026-02-12,20.8300000000,21.0400000000,20.5200000000,20.5200000000,2781630,57744096.3000,1.064300
2026-02-13,20.7000000000,21.0200000000,20.4100000000,20.5300000000,3003430,61801529.1400,1.149100
2026-02-24,20.6300000000,20.9400000000,20.3300000000,20.3800000000,2754496,56476971.8000,1.053900
2026-02-25,20.4200000000,20.4300000000,19.9300000000,20.0500000000,4590182,92355736.1800,1.756300
2026-02-26,19.8700000000,20.1600000000,19.8100000000,19.9500000000,2387070,47623174.6000,0.913300
2026-02-27,20.0100000000,20.2000000000,19.8000000000,20.2000000000,2560170,51172507.0000,0.979500
2026-03-02,20.0000000000,20.0700000000,19.6500000000,19.8300000000,3940382,78365371.7000,1.507600
2026-03-03,19.7500000000,20.1000000000,19.1100000000,19.2100000000,4406930,86134463.9000,1.686100
2026-03-04,19.3300000000,19.5200000000,19.1000000000,19.2600000000,2624355,50568263.6200,1.004100
2026-03-05,19.4700000000,20.1800000000,19.4500000000,19.9800000000,3984008,79274070.6800,1.524300
2026-03-06,19.9000000000,20.7400000000,19.8100000000,20.6600000000,4579574,93265539.1000,1.752200
2026-03-09,20.4900000000,21.8000000000,20.3100000000,21.7300000000,7117500,150695020.3700,2.723200
2026-03-10,22.2000000000,22.2900000000,21.7200000000,22.1800000000,5162350,113971800.7900,1.975200
2026-03-11,22.4000000000,23.2500000000,22.3100000000,22.6800000000,7456144,169262879.5700,2.852800
2026-03-12,22.7700000000,23.5500000000,22.4000000000,22.6800000000,11304867,259573724.0900,4.325400
2026-03-13,23.0500000000,24.0900000000,22.5000000000,23.4000000000,13177322,308185384.6600,5.041800
2026-03-16,23.0900000000,23.3700000000,21.6600000000,21.8200000000,10016344,222427451.6900,3.832400
2026-03-17,22.0500000000,22.0500000000,20.7900000000,20.9500000000,8254999,176346032.3300,3.158500
2026-03-18,21.1800000000,22.0100000000,21.0500000000,22.0000000000,5253800,113576684.0000,2.010200
2026-03-19,21.9100000000,22.8200000000,21.8000000000,22.0400000000,6085273,135830215.1500,2.328300
2026-03-20,22.7200000000,22.7200000000,21.3500000000,21.4600000000,4268000,93065754.0000,1.633000
2026-03-23,21.3500000000,22.7500000000,21.1100000000,21.9800000000,10252880,225641802.7200,3.922900
2026-03-24,22.4200000000,22.6000000000,21.7900000000,22.6000000000,4972300,110249007.0000,1.902500
2026-03-25,22.7500000000,23.1500000000,22.6000000000,22.9700000000,4843252,110906532.0600,1.853100
