date,open,high,low,close,volume,amount,turn
2026-01-05,47.0300000000,50.4300000000,47.0300000000,49.1000000000,15233183,745906629.8600,8.378500
2026-01-06,49.0400000000,50.3000000000,47.6300000000,49.7200000000,14293651,703462225.7200,7.861700
2026-01-07,49.3200000000,56.0000000000,49.3000000000,52.9700000000,24726877,1306781008.6500,13.600100
2026-01-08,53.0600000000,63.5600000000,53.0600000000,59.4100000000,32306396,1918404919.9700,17.769000
2026-01-09,59.4000000000,64.9700000000,56.4000000000,61.9100000000,31683812,1885183909.2400,17.426600
2026-01-12,59.9300000000,71.8000000000,59.8000000000,69.0000000000,28130067,1843924637.3400,15.471900
2026-01-13,66.8500000000,67.5000000000,61.5800000000,61.7900000000,20190857,1285803615.8100,11.105300
2026-01-14,61.3100000000,66.3900000000,60.8000000000,61.0700000000,20642689,1314394945.4700,11.353800
2026-01-15,58.0900000000,60.3600000000,56.9600000000,59.6400000000,16760379,977594530.6300,9.218500
2026-01-16,59.4500000000,60.0600000000,56.6900000000,56.8700000000,11415846,659169854.2100,6.278900
2026-01-19,57.2900000000,58.5000000000,55.7600000000,56.1600000000,11223829,638976307.4500,6.173300
2026-01-20,55.9900000000,56.5000000000,52.7000000000,53.8000000000,9899581,536408316.3100,5.444900
2026-01-21,53.0100000000,54.2000000000,52.9300000000,53.5900000000,6453357,345813562.8300,3.549400
2026-01-22,54.5000000000,57.9800000000,54.5000000000,57.4900000000,20695066,1167496057.7500,11.382600
2026-01-23,56.0700000000,57.7700000000,55.5100000000,56.9300000000,14902481,842993870.1600,8.196600
2026-01-26,56.0400000000,56.7400000000,53.1700000000,53.7000000000,10690994,586848434.9300,5.880200
2026-01-27,53.3900000000,53.7000000000,51.3600000000,52.9400000000,7839639,412525144.2800,4.311900
2026-01-28,53.4100000000,53.8800000000,51.7200000000,52.2000000000,7096698,373434822.7500,3.903300
2026-01-29,51.8000000000,53.5000000000,50.8100000000,51.7800000000,7936945,414408458.4000,4.365400
2026-01-30,51.2700000000,51.4700000000,49.1400000000,50.6100000000,7011428,352196236.6800,3.856400
2026-02-02,50.7700000000,52.8800000000,50.7700000000,50.9300000000,8529715,443113968.7100,4.691500
2026-02-03,51.9600000000,53.5600000000,51.3000000000,53.0900000000,10520000,553490901.6800,5.786200
2026-02-04,52.2300000000,55.0000000000,52.1700000000,53.3600000000,10649463,573125499.2700,5.857400
2026-02-05,53.5000000000,53.5500000000,51.2200000000,51.5100000000,6414509,333908385.1200,3.528100
2026-02-06,51.0000000000,52.8700000000,50.6600000000,50.8400000000,6810520,352804396.3300,3.745900
2026-02-09,51.8000000000,52.8100000000,51.3000000000,52.3100000000,6423870,335487619.5600,3.533200
2026-02-10,52.3000000000,52.6600000000,50.7100000000,51.2600000000,5397682,277281163.2100,2.968800
2026-02-11,51.1000000000,51.5000000000,50.2400000000,50.3000000000,3792488,192642019.3000,2.085900
2026-02-12,50.4400000000,52.1700000000,50.0700000000,51.6100000000,5796849,298422062.7600,3.188400
2026-02-13,51.1800000000,51.9600000000,50.6800000000,50.7000000000,4255761,218075388.5800,2.340700
2026-02-24,51.0600000000,51.9800000000,50.8800000000,51.5100000000,4089080,210675201.2200,2.249100
2026-02-25,51.0500000000,53.3800000000,51.0100000000,53.3300000000,8515539,448726023.2000,4.683700
2026-02-26,52.9100000000,54.0800000000,52.5800000000,53.5500000000,8230114,440864160.8000,4.526700
2026-02-27,54.4100000000,55.7000000000,53.3200000000,53.9000000000,10509466,572983864.4500,5.780400
2026-03-02,52.0000000000,57.8900000000,51.7700000000,57.5900000000,16659106,931297598.0700,9.162700
2026-03-03,56.3300000000,56.5500000000,53.0700000000,54.6300000000,12500416,686096983.2600,6.875400
2026-03-04,53.0000000000,54.9700000000,52.0000000000,53.5800000000,6623173,355546042.6000,3.642800
2026-03-05,54.5100000000,60.6000000000,53.8600000000,59.8200000000,21127229,1223662149.0000,11.620300
2026-03-06,57.9900000000,59.2800000000,57.2200000000,58.6500000000,14685825,857371050.3200,8.077400
2026-03-09,56.9900000000,59.8500000000,56.7500000000,59.1500000000,13006059,760876379.4000,7.153500
2026-03-10,58.5600000000,62.0600000000,57.8100000000,62.0000000000,16708738,1006999955.0000,9.190000
2026-03-11,61.1000000000,62.6900000000,60.4800000000,62.2600000000,12332084,759853710.3100,6.782800
2026-03-12,61.0900000000,62.1200000000,57.0000000000,57.9200000000,16241983,964640809.4300,8.933300
2026-03-13,56.7600000000,60.9400000000,55.7100000000,58.2500000000,13340083,786223227.8200,7.337200
2026-03-16,57.5700000000,57.6900000000,54.3700000000,54.3800000000,10731040,594363659.6700,5.902200
2026-03-17,54.4100000000,54.6900000000,49.9000000000,49.9400000000,9791533,507254036.5100,5.385500
2026-03-18,50.4900000000,50.8700000000,48.8400000000,50.7500000000,6390281,319001513.5200,3.514700
2026-03-19,49.1600000000,49.8400000000,47.4500000000,47.7400000000,7007674,339874696.3300,3.854300
2026-03-20,48.1500000000,48.8100000000,46.2200000000,46.2200000000,5545914,264853792.0700,3.050300
2026-03-23,45.4300000000,47.1000000000,44.6000000000,45.2900000000,5623219,258691072.3600,3.092900
2026-03-24,45.9200000000,46.4100000000,44.5600000000,45.8800000000,4987855,226402040.3100,2.743400
2026-03-25,46.0300000000,49.5000000000,45.9600000000,48.4300000000,10399490,495373404.5500,5.719900
