date,open,high,low,close,volume,amount,turn
2026-01-05,3.9000000000,3.9200000000,3.8300000000,3.9100000000,20428361,79585658.2500,3.169000
2026-01-06,3.9200000000,3.9700000000,3.8900000000,3.9500000000,24517442,96507357.4500,3.803300
2026-01-07,3.9600000000,3.9700000000,3.8800000000,3.9200000000,25350802,99390300.6200,3.932600
2026-01-08,3.9000000000,4.0300000000,3.8900000000,4.0200000000,33365806,132741083.3600,5.175900
2026-01-09,4.0200000000,4.0400000000,3.9500000000,4.0100000000,25918464,103400391.2300,4.020600
2026-01-12,4.0200000000,4.0500000000,3.9800000000,4.0500000000,29521608,118716934.0300,4.579600
2026-01-13,4.0400000000,4.0900000000,3.9400000000,3.9600000000,27912416,111733431.5500,4.330000
2026-01-14,3.9600000000,4.0200000000,3.9000000000,3.9800000000,32442530,128789050.8700,5.032700
2026-01-15,3.9500000000,3.9500000000,3.8600000000,3.9000000000,26358506,102738501.8600,4.088900
2026-01-16,3.9100000000,3.9300000000,3.8100000000,3.8300000000,18911542,72817437.5500,2.933700
2026-01-19,3.8200000000,3.9300000000,3.8000000000,3.9300000000,21768723,84721741.3700,3.376900
2026-01-20,3.9000000000,4.0000000000,3.8800000000,3.9600000000,20120492,79464989.6100,3.121200
2026-01-21,3.9400000000,3.9900000000,3.8900000000,3.9800000000,16792507,66384178.1400,2.605000
2026-01-22,3.9800000000,4.1000000000,3.9500000000,4.0900000000,32044209,129477440.8200,4.970900
2026-01-23,4.0900000000,4.1200000000,4.0300000000,4.1100000000,21915138,89561970.9200,3.399600
2026-01-26,4.1000000000,4.1300000000,4.0400000000,4.1100000000,22754467,92956378.0600,3.529800
2026-01-27,4.1000000000,4.2100000000,4.0600000000,4.1800000000,40804485,169151901.9100,6.329900
2026-01-28,4.1700000000,4.2600000000,4.0900000000,4.1100000000,27517893,114389289.1300,4.268800
2026-01-29,4.1100000000,4.1700000000,4.0400000000,4.0600000000,22496205,92453857.9600,3.489800
2026-01-30,4.0600000000,4.1300000000,4.0200000000,4.1000000000,21396657,87302609.6000,3.319200
2026-02-02,4.0800000000,4.1600000000,4.0400000000,4.0500000000,24671669,101305271.6400,3.827200
2026-02-03,4.0700000000,4.1300000000,4.0200000000,4.1100000000,18325984,75014290.1300,2.842800
2026-02-04,4.1400000000,4.2300000000,4.1100000000,4.2200000000,24902289,104046172.4500,3.863000
2026-02-05,4.2000000000,4.2700000000,4.1500000000,4.2000000000,20362149,85737778.3900,3.158700
2026-02-06,4.1800000000,4.2700000000,4.1500000000,4.2200000000,16933181,71680526.9000,2.626800
2026-02-09,4.2500000000,4.2900000000,4.2300000000,4.2700000000,17718029,75487390.4800,2.748500
2026-02-10,4.2800000000,4.2900000000,4.2200000000,4.2400000000,13322967,56657738.7900,2.066700
2026-02-11,4.2300000000,4.2500000000,4.1800000000,4.1900000000,15124805,63688751.3000,2.346300
2026-02-12,4.2100000000,4.2100000000,4.0900000000,4.0900000000,16700760,69124124.7500,2.590700
2026-02-13,4.1200000000,4.1300000000,4.0600000000,4.0700000000,12443960,50991032.3200,1.930400
2026-02-24,4.1100000000,4.2100000000,4.1000000000,4.1900000000,16769795,70150572.7600,2.601400
2026-02-25,4.1800000000,4.2800000000,4.1800000000,4.2200000000,12926301,54704913.1100,2.005200
2026-02-26,4.2200000000,4.2400000000,4.1000000000,4.1200000000,17262318,71685134.1600,2.677800
2026-02-27,4.1100000000,4.1400000000,4.0800000000,4.1300000000,13937096,57401233.6900,2.162000
2026-03-02,4.0600000000,4.0900000000,3.8600000000,3.8900000000,34066282,133734933.8500,5.284600
2026-03-03,3.9000000000,3.9600000000,3.7800000000,3.8000000000,22905247,88888134.3200,3.553200
2026-03-04,3.7800000000,3.8300000000,3.7000000000,3.8100000000,17342019,65620198.6100,2.690200
2026-03-05,3.8800000000,3.9000000000,3.8100000000,3.8300000000,16382920,63073604.0500,2.541400
2026-03-06,3.8300000000,3.9800000000,3.8100000000,3.9800000000,16516514,64873332.1600,2.562200
2026-03-09,3.9300000000,4.0300000000,3.9100000000,3.9600000000,16404200,64977024.5900,2.544700
2026-03-10,3.9900000000,4.0500000000,3.9700000000,4.0500000000,14973031,60201338.8000,2.322700
2026-03-11,4.0700000000,4.0800000000,3.9600000000,3.9800000000,14961903,59980587.7600,2.321000
2026-03-12,4.0100000000,4.0100000000,3.8900000000,3.9000000000,15295886,60185426.6100,2.372800
2026-03-13,3.9100000000,4.2900000000,3.8800000000,4.2900000000,56899993,236453237.9000,8.826700
2026-03-16,4.1600000000,4.2600000000,4.1100000000,4.1300000000,73839390,307509700.7200,11.454500
2026-03-17,4.1500000000,4.2900000000,4.1300000000,4.1400000000,50442636,211508018.8100,7.825000
2026-03-18,4.1800000000,4.1900000000,4.0100000000,4.0800000000,31532247,128540891.4400,4.891500
2026-03-19,4.1200000000,4.2000000000,3.9600000000,3.9700000000,36286087,147120250.5100,5.628900
2026-03-20,4.0300000000,4.0700000000,3.8200000000,3.8300000000,30832117,120686960.9500,4.782900
2026-03-23,3.8000000000,3.8100000000,3.5500000000,3.5700000000,39388383,145202439.3000,6.110200
2026-03-24,3.6500000000,3.8500000000,3.5800000000,3.8300000000,35607596,132553341.9000,5.523700
2026-03-25,3.8500000000,3.9100000000,3.8000000000,3.8900000000,18440582,71355381.8400,2.860600
