date,open,high,low,close,volume,amount,turn
2026-01-05,9.7300000000,10.1500000000,9.7300000000,10.0900000000,26609000,264362648.3000,7.553800
2026-01-06,10.0600000000,10.0900000000,9.9400000000,10.0500000000,15294221,153126433.5200,4.341700
2026-01-07,10.0000000000,10.1400000000,9.8800000000,9.9000000000,13239574,132003081.7000,3.758500
2026-01-08,9.8700000000,10.2800000000,9.8300000000,10.2400000000,17410839,176159097.9800,4.942600
2026-01-09,10.2000000000,10.8500000000,10.1700000000,10.8400000000,31231286,329330586.9600,8.865900
2026-01-12,10.9300000000,11.7700000000,10.8600000000,11.7000000000,48985819,556376648.8800,13.906100
2026-01-13,11.6000000000,12.1200000000,11.3600000000,11.4900000000,55403266,649580852.4200,15.727900
2026-01-14,11.3600000000,12.1900000000,11.3500000000,11.7900000000,50010757,593565602.7400,14.197100
2026-01-15,11.5800000000,11.7200000000,11.2500000000,11.4000000000,28411200,324801187.7800,8.065400
2026-01-16,11.5600000000,11.5600000000,10.7400000000,10.9600000000,23153393,254195200.0900,6.572800
2026-01-19,11.0200000000,11.0200000000,10.7100000000,10.7600000000,13937105,151044728.3800,3.956500
2026-01-20,10.7500000000,11.0800000000,10.6700000000,10.8000000000,14020582,151639803.4800,3.980200
2026-01-21,10.6900000000,10.8400000000,10.5900000000,10.6300000000,10472129,111892834.1400,2.972800
2026-01-22,10.6300000000,10.9200000000,10.5800000000,10.7500000000,9117558,98008135.3400,2.588300
2026-01-23,10.8700000000,12.4000000000,10.8000000000,11.4800000000,50248879,589520440.5400,14.264700
2026-01-26,11.5000000000,12.6000000000,11.2900000000,12.0200000000,49320303,582107773.2800,14.001000
2026-01-27,11.9300000000,12.2900000000,11.6500000000,11.9100000000,28444117,337768028.9200,8.074700
2026-01-28,11.8200000000,12.1200000000,11.6800000000,11.8300000000,20983173,249183346.5100,5.956700
2026-01-29,11.6800000000,13.4000000000,11.6000000000,12.7100000000,59188355,754382207.8700,16.802400
2026-01-30,12.4300000000,12.6100000000,12.1600000000,12.3700000000,39357370,486792228.8600,11.172800
2026-02-02,12.4700000000,12.8800000000,12.2500000000,12.4500000000,31272550,393498596.0000,8.877700
2026-02-03,12.6000000000,12.8600000000,12.3000000000,12.6500000000,29954300,376415723.0000,8.503400
2026-02-04,12.5100000000,12.9500000000,12.2700000000,12.5800000000,24880193,311886559.7300,7.063000
2026-02-05,12.4000000000,12.9200000000,12.4000000000,12.5700000000,21312337,270680871.4900,6.050100
2026-02-06,12.5200000000,13.0800000000,12.1000000000,12.8600000000,33047340,420687009.0000,9.381500
2026-02-09,13.2100000000,13.9100000000,13.1600000000,13.6500000000,43142292,584574232.2000,12.247200
2026-02-10,13.5700000000,13.8000000000,12.8300000000,13.4900000000,41809346,558604086.4700,11.868800
2026-02-11,13.4000000000,13.4500000000,12.8000000000,12.8800000000,30401906,395287872.3500,8.630500
2026-02-12,12.6600000000,12.8800000000,12.3400000000,12.3800000000,24465542,306010579.0200,6.945300
2026-02-13,12.3700000000,13.0100000000,11.9800000000,12.0500000000,25861300,317655529.3200,7.341500
2026-02-24,12.2000000000,12.5300000000,12.0100000000,12.2800000000,19331907,237488160.9100,5.487900
2026-02-25,12.2000000000,12.3500000000,11.9200000000,11.9500000000,17128469,206897968.4600,4.862400
2026-02-26,11.9700000000,12.5100000000,11.9000000000,12.4400000000,23012254,281233294.2200,6.532700
2026-02-27,12.4600000000,13.0500000000,12.4000000000,12.6200000000,25013590,318877381.9000,7.100900
2026-03-02,12.2500000000,12.6200000000,12.1100000000,12.2300000000,17686236,218198112.1200,5.020800
2026-03-03,12.2300000000,12.3000000000,11.1700000000,11.4000000000,22404384,259847974.3400,6.360200
2026-03-04,11.1900000000,11.3600000000,10.9600000000,11.0500000000,14292641,159187214.9300,4.057400
2026-03-05,11.3000000000,11.3900000000,11.0800000000,11.1300000000,11695943,131340313.2600,3.320200
2026-03-06,11.0700000000,11.4700000000,11.0700000000,11.4200000000,7915361,89602207.2000,2.247000
2026-03-09,11.2600000000,11.7800000000,11.0400000000,11.7200000000,12263068,140001358.9800,3.481200
2026-03-10,11.7100000000,12.1300000000,11.5300000000,11.7400000000,12467403,146930659.5600,3.539200
2026-03-11,11.7000000000,11.9800000000,11.5700000000,11.7000000000,9688356,113771979.2800,2.750300
2026-03-12,11.7000000000,11.9000000000,11.4300000000,11.5300000000,10223102,119304853.7600,2.902100
2026-03-13,11.4800000000,11.5600000000,11.1200000000,11.2000000000,7926300,89487224.6800,2.250100
2026-03-16,11.2100000000,11.3400000000,11.0600000000,11.2300000000,7140800,79799031.0000,2.027100
2026-03-17,11.3000000000,11.3400000000,10.9600000000,11.0400000000,8878272,98658492.0000,2.520400
2026-03-18,11.1900000000,11.7500000000,11.1500000000,11.7200000000,21430300,246245505.0000,6.083600
2026-03-19,11.5500000000,11.7700000000,11.3800000000,11.5000000000,12149421,140091193.3400,3.449000
2026-03-20,11.5600000000,11.6900000000,11.1600000000,11.2300000000,11276093,128597667.9900,3.201100
2026-03-23,11.1200000000,11.1200000000,10.2800000000,10.4400000000,16433345,176727688.6200,4.665100
2026-03-24,10.8200000000,10.8900000000,10.3700000000,10.7200000000,10030851,106187942.2100,2.847600
2026-03-25,10.7600000000,11.0000000000,10.7100000000,10.8000000000,7184696,78107448.0100,2.039600
