date,open,high,low,close,volume,amount,turn
2026-01-05,16.6800000000,16.8000000000,15.7200000000,16.2000000000,152462584,2480538799.3800,21.431400
2026-01-06,16.2000000000,17.5900000000,15.7300000000,17.4500000000,154755516,2608292023.2300,21.753700
2026-01-07,16.3100000000,18.2000000000,16.0200000000,17.9000000000,167960486,2883035300.5200,23.609900
2026-01-08,17.9100000000,20.3300000000,17.9000000000,18.9000000000,163631787,3113380116.6600,23.001400
2026-01-09,19.0600000000,19.9000000000,18.0000000000,18.6200000000,158139240,2991667129.8900,22.229300
2026-01-12,18.9600000000,21.7300000000,18.3400000000,21.1600000000,156609738,3107243558.6200,22.014300
2026-01-13,20.2000000000,20.2000000000,18.2600000000,18.3800000000,121237224,2297102623.2300,17.042100
2026-01-14,18.3400000000,18.9900000000,17.0400000000,17.2700000000,138557547,2485458013.0900,19.476800
2026-01-15,16.7700000000,17.2500000000,16.3600000000,16.7900000000,80138155,1336640446.3000,11.264900
2026-01-16,16.8600000000,17.2200000000,16.4200000000,16.6700000000,77123387,1299662492.5800,10.841100
2026-01-19,16.3100000000,17.7900000000,16.3100000000,17.0400000000,67297962,1150713853.0600,9.459900
2026-01-20,17.1600000000,17.6500000000,15.1500000000,15.5200000000,108390587,1741317137.8000,15.236200
2026-01-21,15.5000000000,15.9100000000,15.0700000000,15.1800000000,73876169,1131344918.8500,10.384600
2026-01-22,14.9700000000,15.9300000000,14.8600000000,15.7500000000,70704976,1099629506.4300,9.938900
2026-01-23,16.3000000000,18.3000000000,15.8300000000,17.8700000000,155985758,2700894209.8800,21.926600
2026-01-26,18.0000000000,18.1500000000,16.4300000000,16.7200000000,107145402,1832965803.9600,15.061200
2026-01-27,16.3100000000,16.7500000000,15.8200000000,16.3300000000,62273844,1012919930.7400,8.753700
2026-01-28,16.1700000000,16.3800000000,15.6600000000,15.8200000000,58651513,930135927.7600,8.244500
2026-01-29,15.8400000000,16.1000000000,15.4400000000,15.4600000000,63504398,996841354.0800,8.926700
2026-01-30,15.1600000000,15.3300000000,14.6200000000,15.0000000000,50254662,751390960.0900,7.064200
2026-02-02,14.7600000000,15.2500000000,14.3000000000,14.3600000000,42091089,618728746.0000,5.916700
2026-02-03,14.6800000000,15.6600000000,14.4000000000,15.4200000000,65248001,987151755.7600,9.171800
2026-02-04,15.4000000000,15.6600000000,15.0500000000,15.3700000000,49703722,761588670.6300,6.986800
2026-02-05,15.3000000000,15.6500000000,14.9100000000,15.0900000000,42269055,644782553.7000,5.941700
2026-02-06,14.7400000000,15.2300000000,14.6400000000,14.8200000000,33563253,500613792.0000,4.717900
2026-02-09,15.1500000000,15.2500000000,14.8100000000,14.9900000000,39367266,590192262.3200,5.533800
2026-02-10,15.0000000000,15.0300000000,14.5500000000,14.7100000000,30026023,442492921.9800,4.220700
2026-02-11,14.7100000000,15.1100000000,14.5300000000,14.5600000000,36584111,541032668.5500,5.142600
2026-02-12,14.5500000000,14.7400000000,14.3700000000,14.4900000000,26831490,390848444.6700,3.771600
2026-02-13,14.5600000000,14.9600000000,14.3200000000,14.3200000000,31959475,466576274.6200,4.492500
2026-02-24,14.4800000000,14.6500000000,14.2800000000,14.3200000000,31233249,451153168.8800,4.390400
2026-02-25,14.4000000000,14.7700000000,14.2500000000,14.6300000000,34672265,505465145.0900,4.873800
2026-02-26,14.6900000000,15.1300000000,14.3800000000,14.9900000000,50048418,743583900.6000,7.035200
2026-02-27,14.8000000000,15.6000000000,14.7600000000,15.4700000000,64957712,997259494.3100,9.131000
2026-03-02,15.3000000000,15.5000000000,14.8900000000,15.0900000000,53129688,803903304.5400,7.468300
2026-03-03,15.0700000000,15.0900000000,13.5800000000,13.6900000000,62499012,880277782.8500,8.785400
2026-03-04,13.5300000000,14.0400000000,13.4100000000,13.7100000000,30309724,417710859.5000,4.260600
2026-03-05,13.9800000000,14.2400000000,13.6000000000,13.7900000000,28009896,390250462.1700,3.937300
2026-03-06,13.6500000000,14.0700000000,13.6100000000,13.8500000000,22899775,317411064.5900,3.219000
2026-03-09,13.6200000000,13.7100000000,13.0300000000,13.6600000000,35502934,473665109.9500,4.990600
2026-03-10,13.8500000000,14.2500000000,13.8200000000,14.0700000000,26236309,368219243.7000,3.688000
2026-03-11,14.0600000000,14.2300000000,13.7600000000,13.8200000000,23203587,323238220.0800,3.261700
2026-03-12,13.7200000000,13.8200000000,13.2500000000,13.4100000000,29130744,391468850.8700,4.094800
2026-03-13,13.3100000000,13.4700000000,13.0000000000,13.0400000000,22394372,295619682.5400,3.147900
2026-03-16,13.0100000000,13.1800000000,12.8800000000,13.1500000000,16919703,220774978.3300,2.378400
2026-03-17,13.2400000000,13.2800000000,12.6600000000,12.7300000000,18974585,244974015.4300,2.667200
2026-03-18,12.7000000000,13.2100000000,12.6500000000,13.1800000000,26211258,339448030.0500,3.684500
2026-03-19,12.9600000000,13.3300000000,12.8800000000,13.0200000000,26882901,352048100.3700,3.778900
2026-03-20,13.0200000000,13.1300000000,12.3000000000,12.3500000000,27068254,341883029.6300,3.804900
2026-03-23,12.1000000000,12.3500000000,11.5100000000,11.6200000000,26759008,318159470.2500,3.761500
2026-03-24,11.9700000000,12.0400000000,11.4000000000,11.8400000000,21899733,256515384.2000,3.078400
2026-03-25,12.0100000000,12.1700000000,11.9200000000,12.0800000000,21493120,259608259.6100,3.021200
