date,open,high,low,close,volume,amount,turn
2026-01-05,29.0400000000,29.6700000000,28.9000000000,29.2900000000,4017583,117843832.7600,1.323400
2026-01-06,29.4200000000,29.5500000000,28.9500000000,29.2000000000,4619767,134850025.1000,1.521700
2026-01-07,29.2900000000,29.3200000000,28.4600000000,28.7000000000,5822591,167831225.8000,1.917900
2026-01-08,28.7700000000,31.2100000000,28.7700000000,31.0600000000,12386108,381695565.1200,4.079900
2026-01-09,30.8000000000,31.5600000000,30.5600000000,31.5300000000,7891166,244871609.3800,2.599300
2026-01-12,31.5300000000,31.9800000000,31.1600000000,31.1700000000,5630080,176539492.5400,1.854500
2026-01-13,31.6900000000,31.7600000000,30.7100000000,31.1500000000,6401874,198646061.6600,2.108800
2026-01-14,30.9700000000,31.6300000000,30.4000000000,30.5500000000,6178470,191530371.8200,2.035200
2026-01-15,30.5900000000,30.9300000000,30.3900000000,30.5100000000,3212081,98390699.0800,1.058000
2026-01-16,30.5300000000,30.7500000000,29.9100000000,30.1400000000,3375916,101729199.0000,1.112000
2026-01-19,30.0100000000,30.5900000000,29.7100000000,30.5600000000,4395050,132462359.0000,1.447700
2026-01-20,30.5600000000,32.8000000000,30.0000000000,32.7100000000,13832918,437267835.6100,4.556500
2026-01-21,32.9000000000,33.0100000000,32.3500000000,32.5400000000,7162400,233636192.2000,2.359300
2026-01-22,32.3700000000,32.9900000000,31.7800000000,31.8600000000,4651900,150129637.0000,1.532300
2026-01-23,33.5100000000,33.9800000000,31.7500000000,32.2300000000,10750013,348827307.0300,3.541000
2026-01-26,32.2900000000,33.7000000000,32.0200000000,33.3500000000,11359239,374230922.8200,3.741700
2026-01-27,33.3100000000,34.6900000000,33.2800000000,34.4500000000,11268072,386237815.2000,3.711700
2026-01-28,34.5100000000,35.7300000000,33.0300000000,33.5000000000,8351432,282713576.2400,2.750900
2026-01-29,33.3000000000,33.8500000000,31.8300000000,32.6200000000,5818740,191282130.8000,1.916700
2026-01-30,32.6200000000,33.0000000000,32.0300000000,32.1500000000,3337740,107922102.8000,1.099400
2026-02-02,32.1900000000,32.8100000000,31.5000000000,31.5000000000,3354480,107234828.2600,1.105000
2026-02-03,31.5500000000,31.8500000000,30.6400000000,31.4600000000,5180000,161477763.0000,1.706300
2026-02-04,31.5800000000,31.9500000000,30.8300000000,31.8500000000,4026199,125810959.4300,1.326200
2026-02-05,32.0000000000,33.4600000000,31.6000000000,33.0000000000,6793920,223517526.2300,2.237900
2026-02-06,32.8800000000,33.2400000000,32.2400000000,32.3000000000,3788707,123700675.9400,1.248000
2026-02-09,32.4900000000,32.9600000000,31.9000000000,32.1700000000,3589103,115529405.2500,1.182200
2026-02-10,32.2100000000,32.8700000000,31.8700000000,32.1700000000,3876211,125141694.0700,1.276800
2026-02-11,32.1100000000,32.3900000000,31.9000000000,32.2700000000,2474131,79617126.0800,0.815000
2026-02-12,32.2400000000,32.5500000000,31.9400000000,32.1700000000,2808015,90543762.8500,0.924900
2026-02-13,32.0800000000,33.0600000000,31.8700000000,31.9200000000,4616314,149768078.4000,1.520600
2026-02-24,32.3000000000,32.5500000000,31.6600000000,31.8000000000,2961600,94415504.4400,0.975500
2026-02-25,31.8000000000,32.6600000000,31.6100000000,32.2400000000,3462391,111980501.7400,1.140500
2026-02-26,32.5600000000,32.5900000000,31.6800000000,31.7200000000,3478300,110927323.4000,1.145700
2026-02-27,31.7200000000,31.8600000000,31.2200000000,31.2800000000,3073644,96714006.7600,1.012400
2026-03-02,31.1100000000,31.1100000000,29.9300000000,30.0900000000,4739591,143938098.6000,1.561200
2026-03-03,30.1100000000,30.4400000000,29.0000000000,29.4800000000,4181647,123991631.0900,1.377400
2026-03-04,29.4700000000,29.6100000000,28.5000000000,28.7400000000,4514625,131173499.4500,1.487100
2026-03-05,29.1600000000,29.4100000000,28.5100000000,28.9100000000,2806649,80878806.9600,0.924500
2026-03-06,28.8000000000,29.8000000000,28.8000000000,29.5200000000,2498485,73803724.2500,0.823000
2026-03-09,29.2800000000,29.6000000000,28.5100000000,29.4300000000,2973761,86177380.7700,0.979500
2026-03-10,29.7800000000,29.9400000000,29.4400000000,29.6000000000,2194400,65098484.0000,0.722800
2026-03-11,29.6600000000,29.7100000000,29.2900000000,29.4000000000,1743560,51327765.5200,0.574300
2026-03-12,29.3900000000,29.7900000000,28.7500000000,28.8000000000,4287020,125564264.8000,1.412100
2026-03-13,28.7100000000,29.5600000000,28.5600000000,29.0300000000,4468400,129940847.4000,1.471900
2026-03-16,29.1800000000,29.1800000000,27.4000000000,27.8100000000,6831118,190437674.9000,2.250100
2026-03-17,27.8100000000,28.1400000000,27.2000000000,27.4700000000,4879727,134959571.1200,1.607400
2026-03-18,27.4700000000,27.5100000000,27.1400000000,27.4000000000,2096100,57312506.0000,0.690400
2026-03-19,27.1300000000,27.4100000000,26.5400000000,26.7200000000,3354280,90015550.8000,1.104900
2026-03-20,26.8000000000,26.9800000000,26.3200000000,26.3500000000,2623300,69735623.0000,0.864100
2026-03-23,26.3000000000,26.3000000000,24.6200000000,24.9100000000,5499739,139441092.8100,1.811600
2026-03-24,25.3300000000,25.7500000000,24.9000000000,25.6100000000,3636209,92327798.0300,1.197800
2026-03-25,25.7700000000,25.9500000000,25.1600000000,25.4900000000,4311700,109695284.0000,1.420300
