date,open,high,low,close,volume,amount,turn
2026-01-05,6.0900000000,6.1200000000,6.0500000000,6.0800000000,7899800,48049580.0000,0.757400
2026-01-06,6.0600000000,6.3900000000,6.0600000000,6.2700000000,16901371,104869543.8100,1.620400
2026-01-07,6.2200000000,6.2700000000,6.1500000000,6.2000000000,9984600,61992753.0000,0.957300
2026-01-08,6.1600000000,6.3700000000,6.1600000000,6.3300000000,14834900,93354805.0000,1.422300
2026-01-09,6.3500000000,6.3900000000,6.2600000000,6.3500000000,13647000,86416617.0000,1.308400
2026-01-12,6.3800000000,6.4400000000,6.3200000000,6.4300000000,11675716,74666839.5900,1.119400
2026-01-13,6.4300000000,6.4600000000,6.2900000000,6.3400000000,12415051,79132912.1100,1.190300
2026-01-14,6.3600000000,6.3800000000,6.1700000000,6.2700000000,15868100,99865854.0000,1.521400
2026-01-15,6.2300000000,6.2700000000,6.1200000000,6.1800000000,8219800,50782209.0000,0.788100
2026-01-16,6.8000000000,6.8000000000,6.8000000000,6.8000000000,13215300,89864040.0000,1.267000
2026-01-19,7.0000000000,7.4000000000,6.8400000000,6.8600000000,83574267,589574759.6200,8.012700
2026-01-20,6.9200000000,7.3300000000,6.7200000000,7.2000000000,66420795,468708965.5200,6.368100
2026-01-21,7.0000000000,7.9200000000,6.9100000000,7.9200000000,37810363,290694605.3900,3.625100
2026-01-22,8.5000000000,8.5500000000,7.6700000000,7.7000000000,120564792,973724180.8500,11.559200
2026-01-23,7.7100000000,8.2500000000,7.7100000000,8.0600000000,76965082,619178709.0000,7.379000
2026-01-26,8.0400000000,8.7800000000,8.0400000000,8.6200000000,84257116,709720672.8000,8.078200
2026-01-27,8.6300000000,9.4800000000,8.6300000000,9.3000000000,104814005,974998856.4700,10.049000
2026-01-28,9.3700000000,9.4300000000,8.7000000000,9.0100000000,77190682,691158275.7800,7.400700
2026-01-29,8.9600000000,9.4800000000,8.9000000000,8.9400000000,60218200,552204417.3600,5.773400
2026-01-30,9.1500000000,9.5500000000,9.0200000000,9.1100000000,49860046,461880364.5200,4.780300
2026-02-02,8.9700000000,9.2500000000,8.7700000000,8.7800000000,44584873,402225948.1600,4.274600
2026-02-03,8.9000000000,9.4200000000,8.9000000000,9.4000000000,42549460,393599465.0000,4.079400
2026-02-04,9.4000000000,9.7500000000,9.1400000000,9.7000000000,41178640,390628984.0000,3.948000
2026-02-05,9.6900000000,10.1700000000,9.3600000000,9.5300000000,48366488,466937713.2000,4.637100
2026-02-06,9.5100000000,9.9000000000,8.9700000000,9.5500000000,46077540,433009337.2000,4.417700
2026-02-09,9.5400000000,10.5100000000,9.5300000000,10.5100000000,65646794,678132238.6600,6.293900
2026-02-10,10.5300000000,11.1400000000,10.3800000000,10.9900000000,79824250,863714332.4000,7.653200
2026-02-11,10.8400000000,11.0600000000,10.5200000000,10.5700000000,32995900,352603424.0000,3.163500
2026-02-12,10.7300000000,11.3200000000,10.4400000000,10.9600000000,43783100,479238326.0000,4.197700
2026-02-13,10.8900000000,10.9500000000,10.3900000000,10.5000000000,30916686,329162567.4400,2.964100
2026-02-24,10.6000000000,10.9600000000,10.4400000000,10.6600000000,24860400,266526570.0000,2.383500
2026-02-25,10.5400000000,10.6400000000,9.9400000000,10.1300000000,42194480,430012906.4000,4.045400
2026-02-26,10.1500000000,11.1400000000,9.9200000000,11.1400000000,54002300,567366078.0000,5.177500
2026-02-27,10.9700000000,11.0900000000,10.6200000000,11.0200000000,46072700,500223891.0000,4.417200
2026-03-02,10.8000000000,11.0000000000,10.5200000000,10.6200000000,23192263,248426633.2100,2.223600
2026-03-03,10.6500000000,10.9200000000,9.8900000000,9.9500000000,38395400,391072256.0000,3.681200
2026-03-04,9.6000000000,10.1500000000,9.5800000000,9.9000000000,37743502,373746065.9200,3.618700
2026-03-05,9.9500000000,10.3700000000,9.8600000000,9.9600000000,24646200,247194745.0000,2.363000
2026-03-06,9.9500000000,10.8500000000,9.8800000000,10.4500000000,35353860,367292229.0000,3.389600
2026-03-09,10.2500000000,10.3100000000,9.5000000000,9.9100000000,33658766,328988586.5200,3.227000
2026-03-10,9.9800000000,10.2800000000,9.9800000000,10.0600000000,20856300,211153782.0000,1.999600
2026-03-11,10.0300000000,10.1600000000,9.5000000000,9.6600000000,31055900,302709657.0000,2.977500
2026-03-12,9.6000000000,9.6000000000,8.8400000000,8.9500000000,43230500,393405181.0000,4.144700
2026-03-13,8.8400000000,9.3100000000,8.7000000000,9.0800000000,37186203,335516643.2200,3.565200
2026-03-16,9.0200000000,9.0200000000,8.7200000000,8.8500000000,26056800,230549860.0000,2.498200
2026-03-17,8.9200000000,9.0900000000,8.7000000000,8.7200000000,15506000,137671529.0000,1.486600
2026-03-18,8.7000000000,8.8000000000,8.5900000000,8.7800000000,15544000,135322550.0000,1.490300
2026-03-19,8.6200000000,8.7100000000,8.3500000000,8.4100000000,18850700,160406810.0000,1.807300
2026-03-20,8.4500000000,8.5200000000,8.2500000000,8.2600000000,14737100,123284383.0000,1.412900
2026-03-23,8.1800000000,8.1800000000,7.6600000000,7.7800000000,18721324,147976121.9600,1.794900
2026-03-24,7.9000000000,8.1500000000,7.8600000000,8.1400000000,16439800,132220244.9900,1.576200
2026-03-25,8.1900000000,8.8200000000,8.1900000000,8.5900000000,24162100,208202043.2000,2.316500
