date,open,high,low,close,volume,amount,turn
2026-01-05,5.7500000000,5.8400000000,5.7300000000,5.8200000000,17183219,99521744.4300,2.369600
2026-01-06,5.8200000000,6.0500000000,5.8100000000,5.9900000000,39762536,236734835.8000,5.483400
2026-01-07,6.0000000000,6.0000000000,5.8500000000,5.8800000000,25699408,152092083.3500,3.544000
2026-01-08,5.8500000000,5.9100000000,5.8000000000,5.8700000000,28999402,169983784.2500,3.999100
2026-01-09,5.8500000000,5.9200000000,5.8200000000,5.8800000000,32757580,192213583.4100,4.517400
2026-01-12,5.9100000000,5.9900000000,5.8700000000,5.9700000000,36182677,215198388.8900,4.989700
2026-01-13,6.0000000000,6.0300000000,5.8200000000,5.8400000000,34693563,204884587.2700,4.784400
2026-01-14,5.8300000000,5.9300000000,5.7500000000,5.8500000000,34917683,204549785.1400,4.815300
2026-01-15,5.8500000000,6.0000000000,5.8000000000,5.8900000000,38058292,224941581.7400,5.248400
2026-01-16,5.9000000000,5.9600000000,5.8500000000,5.9200000000,32076971,189618703.6600,4.423500
2026-01-19,5.8800000000,6.0300000000,5.8600000000,6.0300000000,38540126,230521478.9400,5.314800
2026-01-20,6.0300000000,6.0600000000,5.9100000000,5.9500000000,27209231,162031749.6300,3.752200
2026-01-21,5.9200000000,6.1000000000,5.8700000000,6.1000000000,35636605,215116835.9400,4.914400
2026-01-22,6.0500000000,6.1100000000,6.0400000000,6.1000000000,22987803,139648612.5900,3.170100
2026-01-23,6.1100000000,6.3400000000,6.1000000000,6.2800000000,43935515,274021783.7200,6.058800
2026-01-26,6.3400000000,6.4600000000,6.2200000000,6.2900000000,48993975,310248559.8000,6.756400
2026-01-27,6.2300000000,6.2600000000,6.0000000000,6.1200000000,35231275,214571805.4100,4.858500
2026-01-28,6.0900000000,6.3900000000,6.0300000000,6.3400000000,54053091,338611986.9800,7.454100
2026-01-29,6.3400000000,6.4200000000,6.1500000000,6.1600000000,48359790,302221916.9000,6.669000
2026-01-30,6.1000000000,6.1100000000,5.8100000000,5.9200000000,42685940,252936662.1600,5.886500
2026-02-02,5.8000000000,5.9300000000,5.6700000000,5.6700000000,29674922,171566601.6400,4.092300
2026-02-03,5.7100000000,5.8300000000,5.7100000000,5.8100000000,18124029,104615853.1800,2.499400
2026-02-04,5.8100000000,6.1200000000,5.7900000000,5.9500000000,30334586,180360410.0800,4.183200
2026-02-05,5.9300000000,5.9500000000,5.7300000000,5.7300000000,27668968,160247042.9800,3.815600
2026-02-06,5.6700000000,5.9400000000,5.6500000000,5.8200000000,21589007,125568873.1300,2.977200
2026-02-09,5.9100000000,6.0600000000,5.8700000000,6.0000000000,28295163,169526114.8200,3.902000
2026-02-10,5.9800000000,5.9900000000,5.9000000000,5.9100000000,16996681,100917878.5200,2.343900
2026-02-11,5.9000000000,5.9800000000,5.8700000000,5.8800000000,17887757,106110228.7200,2.466800
2026-02-12,5.9100000000,5.9300000000,5.8300000000,5.8400000000,15487086,90941171.9600,2.135700
2026-02-13,5.8300000000,5.9100000000,5.7700000000,5.7800000000,14338758,83587027.4600,1.977400
2026-02-24,5.9000000000,6.0100000000,5.8700000000,5.9400000000,24106949,143501930.6400,3.324400
2026-02-25,5.9700000000,6.1600000000,5.9400000000,6.0900000000,30474947,185604066.2300,4.202600
2026-02-26,6.5100000000,6.9400000000,6.3800000000,6.4400000000,130776685,866042297.8800,18.034500
2026-02-27,6.4100000000,6.7700000000,6.3400000000,6.5800000000,102517822,677738066.6000,14.137500
2026-03-02,6.4500000000,6.6800000000,6.3200000000,6.4000000000,63197090,406178286.6100,8.715100
2026-03-03,6.3900000000,6.4300000000,6.0200000000,6.0300000000,48749650,301884011.5500,6.722700
2026-03-04,5.9800000000,6.0800000000,5.8600000000,5.9900000000,38809000,232195478.1000,5.351900
2026-03-05,6.1100000000,6.2200000000,6.0700000000,6.1300000000,33261236,204475517.2200,4.586800
2026-03-06,6.3500000000,6.4900000000,6.1700000000,6.2700000000,52582304,330988123.1300,7.251300
2026-03-09,6.0500000000,6.1900000000,5.9800000000,6.1700000000,41992361,255186139.8100,5.790900
2026-03-10,6.1800000000,6.2700000000,6.1400000000,6.1700000000,28159865,174264418.2500,3.883300
2026-03-11,6.1900000000,6.3100000000,6.1400000000,6.2700000000,35338982,220606291.3600,4.873400
2026-03-12,6.2500000000,6.4500000000,6.2100000000,6.4000000000,52316508,332896333.1500,7.214600
2026-03-13,6.3800000000,6.4500000000,6.2700000000,6.3100000000,40455253,257802540.8000,5.578900
2026-03-16,6.2900000000,6.4300000000,6.2300000000,6.4200000000,33950736,215111934.4000,4.681900
2026-03-17,6.4300000000,6.5900000000,6.2500000000,6.2600000000,33391704,213099607.2700,4.604800
2026-03-18,6.2500000000,6.3000000000,6.1000000000,6.1900000000,22210649,137353975.7100,3.062900
2026-03-19,6.1200000000,6.2000000000,5.9700000000,6.0100000000,32083924,195075205.6000,4.424500
2026-03-20,6.0100000000,6.0600000000,5.8000000000,5.8100000000,31669106,186942350.9600,4.367300
2026-03-23,5.7000000000,5.7300000000,5.3100000000,5.3800000000,40693131,225178947.6600,5.611700
2026-03-24,5.5200000000,5.5800000000,5.2300000000,5.5600000000,32542633,175728295.8000,4.487700
2026-03-25,5.5600000000,5.8000000000,5.5600000000,5.7700000000,27969110,159394474.8400,3.857000
