date,open,high,low,close,volume,amount,turn
2026-01-05,20.5000000000,21.4500000000,20.3700000000,21.0600000000,55357936,1148739606.7600,10.928600
2026-01-06,20.9200000000,21.2000000000,20.5100000000,20.9300000000,38866140,810637415.6600,7.672900
2026-01-07,20.5800000000,21.2100000000,20.5800000000,20.8000000000,33934592,710114242.2800,6.699300
2026-01-08,20.7000000000,21.2800000000,20.6000000000,20.9500000000,33962822,714404152.0900,6.704900
2026-01-09,20.8000000000,21.9600000000,20.8000000000,21.9600000000,48146920,1038883635.8700,9.505100
2026-01-12,22.3000000000,23.8900000000,21.9300000000,23.6000000000,79383983,1829198589.6300,15.671800
2026-01-13,23.4000000000,23.4000000000,21.7300000000,21.9100000000,66999624,1503791992.6900,13.226900
2026-01-14,21.7100000000,22.9800000000,21.7100000000,22.2600000000,53545293,1200046796.0300,10.570800
2026-01-15,22.0000000000,22.4300000000,21.3400000000,21.7200000000,30756592,667988671.8100,6.071900
2026-01-16,21.8000000000,21.9600000000,20.9800000000,21.3600000000,27343882,583783204.7200,5.397400
2026-01-19,21.2500000000,21.3500000000,20.8700000000,21.0200000000,20863972,439953430.5000,4.118300
2026-01-20,21.1000000000,21.1700000000,20.4600000000,20.7400000000,22979311,477271758.1900,4.535900
2026-01-21,20.5000000000,21.2600000000,20.4600000000,20.7800000000,20734936,433499579.2100,4.092900
2026-01-22,21.0600000000,21.2500000000,20.5900000000,20.7100000000,19080751,396745862.3700,3.766300
2026-01-23,20.7000000000,20.9500000000,20.5600000000,20.9000000000,19711338,410148562.2000,3.890800
2026-01-26,20.9100000000,21.0500000000,19.8000000000,20.0900000000,28800854,583530689.7800,5.685000
2026-01-27,20.0100000000,20.4900000000,19.4800000000,20.3800000000,22191043,444331775.7300,4.380300
2026-01-28,20.4000000000,20.8200000000,20.1300000000,20.2100000000,21736388,444426901.7000,4.290500
2026-01-29,20.1000000000,20.5700000000,19.6900000000,19.8800000000,22980950,462779279.3000,4.536200
2026-01-30,19.7700000000,19.9800000000,19.2600000000,19.5100000000,17912500,349837337.0000,3.535700
2026-02-02,19.5100000000,19.7800000000,19.0900000000,19.1200000000,19156691,372441630.7500,3.781300
2026-02-03,19.3500000000,19.5700000000,19.1200000000,19.5700000000,16376000,317747011.6800,3.232500
2026-02-04,19.4400000000,19.4400000000,19.0600000000,19.3200000000,15061549,289678314.9200,2.973000
2026-02-05,19.1100000000,19.3300000000,19.0600000000,19.1900000000,11930497,228723957.7900,2.355000
2026-02-06,19.0800000000,19.4600000000,18.8700000000,19.1300000000,12815719,246654639.7200,2.529700
2026-02-09,19.4300000000,19.8700000000,19.3600000000,19.8200000000,17465363,342685120.1300,3.447500
2026-02-10,19.8500000000,21.0000000000,19.7200000000,20.6100000000,35388826,723768556.2400,6.985400
2026-02-11,20.3000000000,21.6300000000,20.2600000000,21.1800000000,47169989,995873755.8300,9.310900
2026-02-12,21.1700000000,21.4500000000,20.8300000000,21.2900000000,29266627,618366720.2400,5.776900
2026-02-13,21.1400000000,21.6300000000,21.0400000000,21.1100000000,25653347,546983506.5200,5.063700
2026-02-24,21.0300000000,21.1900000000,19.7200000000,19.9100000000,32739522,657551602.7300,6.462500
2026-02-25,19.9200000000,20.3200000000,19.8300000000,19.9300000000,19215432,384257467.5000,3.792900
2026-02-26,19.9800000000,20.6300000000,19.8400000000,20.3600000000,25155336,509538589.8100,4.965400
2026-02-27,20.2100000000,20.6000000000,19.8700000000,20.3100000000,21470628,433434080.7700,4.238100
2026-03-02,19.8500000000,20.0300000000,19.1800000000,19.2000000000,30764039,597501369.4800,6.072500
2026-03-03,19.2700000000,19.4000000000,17.7500000000,17.7900000000,34659753,635664035.6000,6.841500
2026-03-04,17.5000000000,17.9600000000,17.4100000000,17.5800000000,16886553,298547408.3700,3.333200
2026-03-05,18.0400000000,18.1800000000,17.8600000000,17.9300000000,15591866,281248907.3000,3.077700
2026-03-06,17.8700000000,18.0800000000,17.7800000000,17.9900000000,10241350,184103008.7200,2.021500
2026-03-09,17.6000000000,18.0900000000,17.1900000000,17.9100000000,18074678,316764784.2900,3.567800
2026-03-10,18.3700000000,18.4800000000,18.0100000000,18.1900000000,13509323,246140168.5300,2.666600
2026-03-11,18.2400000000,18.2400000000,17.8800000000,17.9400000000,12064014,217510591.0800,2.381300
2026-03-12,17.9300000000,17.9900000000,17.5800000000,17.7000000000,11028400,195547149.0000,2.176900
2026-03-13,17.6100000000,17.7500000000,17.4000000000,17.4100000000,9830979,172552841.9200,1.940500
2026-03-16,17.3500000000,17.7300000000,17.2300000000,17.7100000000,10069110,176118666.1000,1.987500
2026-03-17,17.7200000000,17.7900000000,17.1900000000,17.2100000000,11687736,203814896.6700,2.307000
2026-03-18,17.2800000000,17.5900000000,17.2100000000,17.5700000000,9958900,173192819.0700,1.965800
2026-03-19,17.3000000000,17.3600000000,17.0000000000,17.1000000000,11235298,192960174.1500,2.217700
2026-03-20,17.2000000000,17.2900000000,16.3900000000,16.4000000000,14166177,237483818.3600,2.796300
2026-03-23,15.5000000000,15.8600000000,14.8700000000,15.0000000000,22917601,352629997.2900,4.523700
2026-03-24,15.2800000000,15.4500000000,14.9600000000,15.4400000000,14492860,220073679.3900,2.860700
2026-03-25,15.5000000000,15.8000000000,15.4600000000,15.7100000000,11457546,179698212.4000,2.261600
