date,open,high,low,close,volume,amount,turn
2026-01-05,7.2400000000,7.2400000000,7.1400000000,7.1500000000,5380900,38640462.8000,2.216100
2026-01-06,7.1500000000,7.2500000000,7.1300000000,7.1800000000,7486620,53831928.1000,3.083300
2026-01-07,7.2000000000,7.2100000000,7.1000000000,7.1700000000,7033307,50264800.9100,2.896600
2026-01-08,7.1800000000,7.2500000000,7.1600000000,7.2400000000,6451350,46519929.5000,2.657000
2026-01-09,7.2500000000,7.2700000000,7.1700000000,7.2200000000,7126237,51355951.0300,2.934900
2026-01-12,7.2000000000,7.2500000000,7.1700000000,7.2300000000,8849298,63809472.1200,3.644500
2026-01-13,7.2500000000,7.3300000000,7.1800000000,7.2200000000,8964905,65020390.2300,3.692100
2026-01-14,7.2200000000,7.3100000000,7.1700000000,7.2700000000,11270563,81667528.1500,4.641700
2026-01-15,7.2300000000,7.3700000000,7.2100000000,7.3500000000,9029290,65975767.2800,3.718700
2026-01-16,7.3500000000,7.3800000000,7.2500000000,7.2900000000,7470300,54481244.5000,3.076600
2026-01-19,7.2700000000,7.3900000000,7.2500000000,7.3900000000,7732538,56752580.7700,3.184600
2026-01-20,7.3900000000,7.5300000000,7.3300000000,7.5300000000,11912013,89122012.8700,4.905900
2026-01-21,7.5000000000,7.5400000000,7.4200000000,7.5300000000,8573149,64129195.2800,3.530800
2026-01-22,7.5300000000,7.6400000000,7.4700000000,7.6100000000,8082607,61121508.6500,3.328800
2026-01-23,7.6100000000,7.7900000000,7.5700000000,7.7400000000,13427671,103030511.4700,5.530100
2026-01-26,7.7500000000,7.7800000000,7.6200000000,7.7300000000,10605193,81506661.4800,4.367700
2026-01-27,7.6700000000,7.6800000000,7.4700000000,7.6200000000,9436807,71411266.2000,3.886500
2026-01-28,7.6400000000,7.8500000000,7.5800000000,7.7000000000,10149700,78275261.0000,4.180100
2026-01-29,7.7100000000,7.8200000000,7.5500000000,7.7500000000,10225664,79061387.6200,4.211400
2026-01-30,7.5800000000,7.8200000000,7.5100000000,7.7800000000,11903625,91598342.7500,4.902400
2026-02-02,7.7000000000,7.7300000000,7.4200000000,7.4300000000,10502088,79303107.7600,4.325200
2026-02-03,7.4800000000,7.6200000000,7.4500000000,7.6000000000,7237638,54655448.2800,2.980800
2026-02-04,7.6200000000,7.7800000000,7.5900000000,7.7400000000,7430225,57347449.0000,3.060100
2026-02-05,7.7300000000,7.8200000000,7.6500000000,7.6600000000,5870700,45318730.0000,2.417800
2026-02-06,7.6100000000,7.8400000000,7.5700000000,7.8100000000,8731715,67878005.9800,3.596100
2026-02-09,7.8900000000,7.9200000000,7.7600000000,7.8100000000,6762313,52962147.8900,2.785000
2026-02-10,7.8200000000,7.8500000000,7.7500000000,7.7500000000,4624012,35971816.2400,1.904400
2026-02-11,7.7400000000,7.9500000000,7.7000000000,7.8800000000,6658412,52343919.2000,2.742200
2026-02-12,7.9100000000,7.9200000000,7.6400000000,7.6500000000,8521012,65785225.8000,3.509300
2026-02-13,7.6700000000,7.6900000000,7.5200000000,7.5400000000,4981100,37840560.0000,2.051400
2026-02-24,7.5800000000,7.8200000000,7.5800000000,7.7900000000,7350237,56863366.7700,3.027200
2026-02-25,7.7900000000,8.1000000000,7.7900000000,7.9900000000,12181700,97305265.0000,5.017000
2026-02-26,8.0000000000,8.0400000000,7.8500000000,7.9600000000,7734212,61354474.0800,3.185300
2026-02-27,7.9500000000,8.0000000000,7.8600000000,7.9700000000,5959150,47256368.0000,2.454200
2026-03-02,7.9000000000,7.9000000000,7.6000000000,7.7100000000,8577712,66255290.5600,3.532700
2026-03-03,7.7900000000,7.9200000000,7.6100000000,7.6600000000,11176875,86973265.1000,4.603100
2026-03-04,7.6600000000,7.7000000000,7.4700000000,7.5500000000,7726053,58544121.5600,3.181900
2026-03-05,7.6600000000,7.7500000000,7.5200000000,7.6300000000,5899787,45064358.8500,2.429800
2026-03-06,7.6000000000,7.9200000000,7.5300000000,7.9000000000,7699225,60160687.7500,3.170900
2026-03-09,7.8500000000,8.2200000000,7.8500000000,7.9500000000,12355500,98581772.6300,5.088500
2026-03-10,7.9600000000,8.0500000000,7.8400000000,7.8900000000,8231525,64920997.7500,3.390100
2026-03-11,7.8800000000,8.0400000000,7.8500000000,7.9800000000,10333710,82160959.4400,4.255900
2026-03-12,8.0700000000,8.2200000000,7.9800000000,8.1100000000,13064325,105835337.0000,5.380500
2026-03-13,8.1400000000,8.3200000000,8.0600000000,8.1900000000,14308900,117529899.0000,5.893000
2026-03-16,8.1400000000,8.2600000000,8.0000000000,8.0900000000,11968740,97198323.7900,4.929300
2026-03-17,8.0900000000,8.2000000000,7.8800000000,7.9000000000,8683312,69621795.9200,3.576200
2026-03-18,7.9500000000,7.9500000000,7.7500000000,7.8700000000,6992950,54793613.5000,2.880000
2026-03-19,7.9000000000,8.0400000000,7.6100000000,7.6700000000,10294814,80262339.2300,4.239900
2026-03-20,7.7100000000,7.7600000000,7.2200000000,7.2600000000,17475626,129664547.6200,7.197200
2026-03-23,7.1500000000,7.7400000000,6.9300000000,7.2400000000,19438326,142492999.1400,8.005600
2026-03-24,7.4500000000,7.4800000000,7.1500000000,7.4500000000,11123526,81436294.4400,4.581200
2026-03-25,7.4600000000,7.6100000000,7.3800000000,7.5200000000,7956926,59805617.0000,3.277000
