date,open,high,low,close,volume,amount,turn
2026-01-05,29.1000000000,29.5400000000,27.9800000000,28.4600000000,6755556,193086877.9500,6.699900
2026-01-06,28.2500000000,28.3900000000,26.7700000000,27.1700000000,7819363,213276403.9000,7.754900
2026-01-07,27.2700000000,29.2600000000,27.1700000000,29.0800000000,10140397,288800905.8500,10.056800
2026-01-08,28.8800000000,28.8800000000,27.1400000000,27.8200000000,8673621,239023042.8600,8.602100
2026-01-09,27.4900000000,28.4200000000,27.2000000000,28.2600000000,6135209,170878944.7500,6.084600
2026-01-12,28.8800000000,31.2900000000,28.3400000000,30.8800000000,13906962,415536413.3500,13.792300
2026-01-13,32.0000000000,32.5800000000,29.9600000000,31.0300000000,10831999,334268295.0200,10.742700
2026-01-14,30.5100000000,37.2400000000,30.5100000000,37.2400000000,24465903,852734005.7100,24.264300
2026-01-15,38.2800000000,40.8700000000,34.0000000000,35.7500000000,27601793,1049285120.1200,27.374300
2026-01-16,33.9900000000,38.5900000000,33.9800000000,36.9000000000,23986101,873518850.0400,23.788400
2026-01-19,36.2000000000,39.5800000000,35.3600000000,35.4400000000,18032659,670890561.9100,17.884000
2026-01-20,35.5000000000,35.9600000000,31.0000000000,31.7000000000,16095479,528058118.9800,15.962800
2026-01-21,31.5000000000,32.9000000000,30.8600000000,31.7600000000,8965881,285552490.9900,8.892000
2026-01-22,31.6200000000,32.0100000000,30.5800000000,30.9200000000,7995521,247649912.3000,7.929600
2026-01-23,31.0000000000,36.9000000000,30.5400000000,34.4300000000,18251191,618168298.3500,18.100800
2026-01-26,34.2500000000,34.4200000000,30.1200000000,30.6100000000,14232765,449543449.8200,14.115500
2026-01-27,31.2900000000,32.7800000000,30.6800000000,31.2800000000,9771017,308300479.3000,9.690500
2026-01-28,31.4100000000,35.5400000000,30.8300000000,32.5200000000,17297371,577203808.2100,17.154800
2026-01-29,32.0000000000,34.5500000000,31.6100000000,31.7200000000,13054700,431480336.8400,12.947100
2026-01-30,31.8400000000,32.2800000000,29.2100000000,30.0000000000,11296839,341535974.7300,11.203700
2026-02-02,29.9800000000,30.9000000000,28.6000000000,28.8800000000,7083210,210784795.9600,7.024800
2026-02-03,29.2900000000,29.7600000000,28.5200000000,29.5500000000,7146696,208347185.1300,7.087800
2026-02-04,29.3000000000,29.7500000000,28.0100000000,28.5100000000,6107063,174847047.6900,6.056700
2026-02-05,28.3200000000,28.7000000000,27.7000000000,27.7500000000,4543952,127346078.2500,4.506500
2026-02-06,27.4800000000,28.1800000000,27.3300000000,27.5800000000,4460893,123889527.3700,4.424100
2026-02-09,28.1100000000,28.5800000000,28.0200000000,28.3300000000,4317772,122154600.3400,4.282200
2026-02-10,29.5000000000,31.2000000000,28.1100000000,29.6600000000,14083686,417490586.5100,13.967600
2026-02-11,30.6000000000,32.7600000000,30.6000000000,31.0300000000,15457612,488912006.0400,15.330200
2026-02-12,30.7100000000,32.5000000000,30.1900000000,32.0000000000,12046974,379504839.1400,11.947700
2026-02-13,33.0000000000,37.1900000000,32.3000000000,33.9600000000,23193496,801326596.6400,23.002300
2026-02-24,33.0000000000,33.3000000000,28.8800000000,29.2000000000,16582076,494637047.4200,10.471900
2026-02-25,29.2200000000,30.1500000000,29.0400000000,29.7000000000,10456011,309355980.7600,6.603200
2026-02-26,29.2400000000,29.5300000000,28.6000000000,29.4000000000,7155717,207761921.0000,4.519000
2026-02-27,29.2600000000,30.1300000000,28.7600000000,29.8200000000,7486923,221081991.4600,4.728100
2026-03-02,29.0600000000,29.4800000000,28.3500000000,28.4500000000,7662118,220610849.6400,4.838800
2026-03-03,28.4000000000,28.6200000000,25.9300000000,26.0000000000,8690062,235044689.3800,5.487900
2026-03-04,25.7100000000,26.5800000000,25.7100000000,26.2900000000,3959744,104047558.0700,2.500600
2026-03-05,26.7100000000,27.1500000000,26.2200000000,26.4800000000,3370183,90099973.6300,2.128300
2026-03-06,26.3800000000,27.0000000000,26.2500000000,26.6500000000,3499982,93481005.8700,2.210300
2026-03-09,26.0200000000,27.1800000000,25.4600000000,26.9500000000,4425705,115924502.4600,2.794900
2026-03-10,28.0800000000,30.4500000000,28.0400000000,29.5800000000,14063599,412607691.6500,8.881400
2026-03-11,29.7000000000,30.5500000000,28.6000000000,28.6900000000,10249131,302205720.9400,6.472500
2026-03-12,29.2700000000,29.4000000000,27.7300000000,27.8800000000,7223569,204790606.4900,4.561800
2026-03-13,27.5700000000,27.7100000000,26.8000000000,27.1400000000,5211538,141700251.8300,3.291200
2026-03-16,26.7900000000,26.8800000000,25.7600000000,26.3800000000,5032216,131801271.5500,3.177900
2026-03-17,26.6200000000,26.6800000000,24.7900000000,24.8700000000,5792121,147405589.9600,3.657800
2026-03-18,24.8700000000,25.9600000000,24.8700000000,25.9300000000,4334980,110191435.7200,2.737600
2026-03-19,25.2900000000,25.9700000000,25.0900000000,25.3000000000,3883487,98986339.5900,2.452500
2026-03-20,25.3000000000,25.5800000000,24.0200000000,24.0200000000,3497357,86271361.7700,2.208600
2026-03-23,23.9300000000,23.9900000000,22.3300000000,22.6200000000,4866094,112890882.2600,3.073000
2026-03-24,22.9900000000,23.3900000000,22.4500000000,23.0800000000,3017478,68814500.2100,1.905600
2026-03-25,23.5000000000,24.1100000000,23.2000000000,23.8700000000,2843613,67730606.6400,1.795800
