date,open,high,low,close,volume,amount,turn
2026-01-05,146.0000000000,166.0000000000,142.9000000000,161.0000000000,13567176,2165590723.7400,9.616700
2026-01-06,158.7000000000,170.2500000000,158.7000000000,166.1500000000,11014283,1830250433.6900,7.807100
2026-01-07,160.0000000000,180.8600000000,160.0000000000,174.2600000000,10981909,1910570152.4700,7.784200
2026-01-08,174.8100000000,188.4600000000,169.9800000000,172.4900000000,13301062,2348282105.9900,9.428100
2026-01-09,172.2200000000,181.8700000000,169.7800000000,180.9400000000,10172593,1785851477.7900,7.210500
2026-01-12,178.2100000000,179.1600000000,166.0100000000,173.5000000000,9872940,1696950637.6300,6.998100
2026-01-13,171.0100000000,187.8000000000,169.5100000000,180.0000000000,11033750,2001958916.0400,7.820900
2026-01-14,177.0100000000,184.9800000000,173.0000000000,179.5000000000,8130226,1451254087.4700,5.762900
2026-01-15,182.7300000000,188.8800000000,177.0000000000,183.1000000000,6205096,1129116347.5100,4.398300
2026-01-16,195.1100000000,212.8200000000,195.1100000000,206.3800000000,12067129,2473161413.5100,8.553400
2026-01-19,203.2700000000,207.1900000000,196.2700000000,200.0600000000,9790048,1976249784.2900,6.939400
2026-01-20,201.9000000000,207.5200000000,192.0000000000,198.0000000000,8362279,1662735249.8500,5.927300
2026-01-21,196.4900000000,206.5000000000,195.2000000000,197.0000000000,7340963,1469141462.6700,5.203400
2026-01-22,195.6700000000,198.8800000000,189.5000000000,197.1700000000,6641860,1288861321.7400,4.707900
2026-01-23,196.0000000000,202.9200000000,190.0100000000,193.7500000000,6301727,1226527054.9000,4.466800
2026-01-26,193.7700000000,196.0000000000,185.6600000000,186.4800000000,6387881,1204402351.6100,4.527900
2026-01-27,187.0000000000,191.0000000000,181.6400000000,186.0400000000,5690518,1061963268.9000,4.033600
2026-01-28,184.2000000000,187.0000000000,178.5000000000,183.3100000000,7127550,1297057214.3400,5.052100
2026-01-29,184.8900000000,185.8800000000,166.8900000000,167.8800000000,10505373,1812563412.4100,7.446400
2026-01-30,167.6800000000,173.5000000000,162.0000000000,168.8800000000,7601797,1276943631.2600,5.388300
2026-02-02,168.0000000000,175.0000000000,162.4200000000,163.3100000000,9129829,1527421202.3900,6.471400
2026-02-03,166.0000000000,167.5000000000,160.6000000000,164.5000000000,5429919,893198932.4400,3.848800
2026-02-04,164.0900000000,165.8600000000,160.1700000000,164.6000000000,5467079,892013267.8700,3.875200
2026-02-05,163.8400000000,168.8000000000,161.0100000000,164.9000000000,5406231,892221864.6400,3.832000
2026-02-06,164.0000000000,183.0000000000,160.6000000000,178.0000000000,14090183,2451725496.2100,9.987400
2026-02-09,177.7500000000,179.9700000000,165.6000000000,170.6000000000,10868756,1859845866.8400,7.704000
2026-02-10,168.4200000000,177.7700000000,168.0000000000,173.4500000000,7579014,1308149620.9900,5.372200
2026-02-11,175.0200000000,187.8800000000,172.0800000000,183.9900000000,10412840,1884389173.5000,7.380800
2026-02-12,178.9500000000,194.9900000000,178.9500000000,183.8000000000,8437424,1582458507.4700,5.980600
2026-02-13,181.8800000000,184.6800000000,175.0000000000,175.6700000000,6215300,1106150496.6500,4.405500
2026-02-24,179.0000000000,180.2000000000,169.3900000000,169.8900000000,5485436,948558700.3900,3.888200
2026-02-25,170.3400000000,174.8000000000,165.5000000000,171.1600000000,4105582,701319844.9300,2.910100
2026-02-26,171.0000000000,175.6300000000,167.8100000000,171.4300000000,3735425,640938890.4100,2.647700
2026-02-27,170.0000000000,171.5900000000,166.7000000000,167.2100000000,3266664,550509783.3400,2.315500
2026-03-02,164.0000000000,168.5300000000,160.9900000000,162.8000000000,4234002,694928172.1300,3.001100
2026-03-03,163.6200000000,166.3400000000,149.0000000000,149.9000000000,6101597,947723092.0000,4.324900
2026-03-04,148.2800000000,151.5000000000,146.0000000000,146.9400000000,5001008,742272799.7600,3.544800
2026-03-05,151.0000000000,152.6600000000,144.1200000000,146.7300000000,4007451,588773458.7600,2.840600
2026-03-06,146.0000000000,155.0000000000,145.0000000000,149.1600000000,3747774,562113311.7300,2.656500
2026-03-09,143.1400000000,147.0000000000,140.5000000000,145.0000000000,4292303,617056165.2700,3.042500
2026-03-10,146.5200000000,153.5500000000,146.5200000000,152.3000000000,5985209,901863196.6500,4.242400
2026-03-11,152.4700000000,154.0000000000,148.3100000000,148.7400000000,4663658,700623293.8500,3.305700
2026-03-12,148.8000000000,155.4700000000,147.8000000000,150.1900000000,4943899,750181703.0800,3.504300
2026-03-13,148.3800000000,150.3900000000,145.2100000000,145.5000000000,3062054,450484525.9100,2.170400
2026-03-16,146.1200000000,147.0000000000,141.2600000000,143.4300000000,3590966,515828850.5000,2.545300
2026-03-17,145.0000000000,150.0000000000,141.0000000000,143.6100000000,5028821,735368055.2700,3.564500
2026-03-18,146.0900000000,147.5000000000,142.5000000000,146.2300000000,3472649,504671630.4700,2.461500
2026-03-19,145.0000000000,145.6800000000,138.9300000000,140.0000000000,4146816,586271652.6400,2.939300
2026-03-20,140.9000000000,143.8200000000,136.1600000000,136.1600000000,4245012,592561944.4300,3.008900
2026-03-23,134.8900000000,138.4200000000,129.3700000000,130.1800000000,4190726,559124174.1300,2.970500
2026-03-24,134.0000000000,134.1400000000,127.0000000000,132.3600000000,3748396,488211248.4200,2.656900
2026-03-25,133.8800000000,148.3100000000,132.5600000000,146.3600000000,7893657,1128420235.9000,5.595200
