date,open,high,low,close,volume,amount,turn
2026-01-05,43.5800000000,44.7300000000,43.2000000000,44.2000000000,1227998,54002839.3000,1.407200
2026-01-06,44.1400000000,45.2000000000,44.1400000000,44.8100000000,1227059,54870057.0900,1.406200
2026-01-07,45.3100000000,45.3100000000,44.2500000000,44.4300000000,1141813,50858035.3400,1.308500
2026-01-08,44.7400000000,46.0600000000,44.7400000000,45.2300000000,1590745,72081496.4500,1.822900
2026-01-09,44.8800000000,45.8800000000,44.8800000000,45.8800000000,1558955,70816956.3300,1.786500
2026-01-12,47.0200000000,51.5500000000,46.8800000000,51.0900000000,5143625,255077252.4500,5.894400
2026-01-13,51.4800000000,52.7400000000,50.2300000000,50.8100000000,3663655,187485170.6100,4.198400
2026-01-14,53.1100000000,55.8800000000,52.3700000000,53.0200000000,6003177,324265924.7000,6.879400
2026-01-15,52.0000000000,54.3000000000,51.9900000000,53.8100000000,2998967,159193318.7200,3.436700
2026-01-16,53.7500000000,56.8800000000,52.5000000000,55.4100000000,4703961,256421592.6700,5.390500
2026-01-19,55.3500000000,56.8800000000,53.9200000000,56.0000000000,3324483,185687645.1900,3.809700
2026-01-20,56.1200000000,56.9800000000,54.2900000000,55.5000000000,2333173,129170427.3100,2.673700
2026-01-21,54.7000000000,56.8800000000,54.7000000000,56.1700000000,2741390,153619128.9900,3.141500
2026-01-22,56.0100000000,57.8800000000,55.0500000000,56.8500000000,2497091,141392918.0600,2.861600
2026-01-23,57.5300000000,65.3400000000,56.9600000000,63.7700000000,4263929,266550845.9700,4.886300
2026-01-26,63.5900000000,65.4000000000,61.8000000000,62.1500000000,3315686,209498960.2800,3.799600
2026-01-27,62.0000000000,63.7000000000,60.5900000000,63.4600000000,2721173,169661541.6100,3.118300
2026-01-28,62.7700000000,63.8400000000,60.4000000000,61.8300000000,2515050,155127283.9000,2.882100
2026-01-29,61.4600000000,64.3000000000,59.8800000000,61.0200000000,2723169,168822737.8100,3.120600
2026-01-30,60.6000000000,63.8000000000,59.4000000000,63.2000000000,2562132,158868116.1400,2.936100
2026-02-02,63.1700000000,65.7900000000,61.0100000000,62.6300000000,3670704,232058489.7500,4.206500
2026-02-03,63.8800000000,67.7700000000,63.0000000000,67.6000000000,3727338,243314266.2800,4.271400
2026-02-04,67.9700000000,68.0000000000,64.2600000000,65.0100000000,2415978,157908350.5300,2.768600
2026-02-05,64.5100000000,66.0100000000,62.9900000000,65.4600000000,1943784,125527500.2100,2.227500
2026-02-06,64.5000000000,66.8500000000,63.8000000000,65.4900000000,1401990,92400035.8000,1.606600
2026-02-09,66.5000000000,66.7800000000,64.0000000000,64.4000000000,1390664,90038285.3600,1.593600
2026-02-10,64.5000000000,65.6600000000,63.0800000000,63.8500000000,1182088,75582809.1800,1.354600
2026-02-11,64.0500000000,65.9600000000,63.3400000000,64.4200000000,1405644,91092535.5600,1.610800
2026-02-12,64.4200000000,67.6600000000,64.3000000000,67.3200000000,1496706,99553042.3500,1.715200
2026-02-13,66.8300000000,69.9700000000,66.2300000000,66.4900000000,1722934,116949358.9400,1.974400
2026-02-24,66.7700000000,67.8600000000,61.8800000000,62.0400000000,2722841,172555841.2900,3.120300
2026-02-25,62.2600000000,62.4800000000,59.5600000000,60.8000000000,2926056,176280520.6400,3.353100
2026-02-26,60.7900000000,61.7100000000,59.5900000000,60.2000000000,2515356,152348692.4500,2.882500
2026-02-27,60.3200000000,61.1900000000,59.4000000000,61.0200000000,2304152,138698523.8000,2.640500
2026-03-02,55.9000000000,57.9900000000,54.1600000000,54.8600000000,5237382,291192485.5500,6.001800
2026-03-03,54.8600000000,55.0000000000,48.0000000000,48.3600000000,5238799,265865103.6800,6.003400
2026-03-04,48.9700000000,50.2900000000,47.0800000000,48.0500000000,4774823,231389804.5600,5.471700
2026-03-05,49.2900000000,49.7900000000,47.7300000000,48.3900000000,2613900,126654149.1700,2.995400
2026-03-06,48.0600000000,50.8400000000,47.9800000000,49.9100000000,2310216,114997322.7800,2.647400
2026-03-09,49.0000000000,52.1000000000,48.4800000000,51.2100000000,3343955,167830124.7600,3.832000
2026-03-10,51.5000000000,53.6100000000,51.0800000000,53.4000000000,2567725,134320326.1100,2.942500
2026-03-11,53.4000000000,53.7200000000,51.0600000000,51.5400000000,2570575,134046328.0400,2.945800
2026-03-12,51.2900000000,51.3400000000,49.7500000000,50.2900000000,1670467,84262884.6100,1.914300
2026-03-13,50.0300000000,50.2800000000,48.6100000000,48.6500000000,1257990,62012551.0600,1.441600
2026-03-16,48.9600000000,49.2900000000,47.4100000000,49.2200000000,1576982,76167525.3000,1.807100
2026-03-17,49.2600000000,51.3600000000,49.2600000000,49.5100000000,1798874,90377898.2700,2.061400
2026-03-18,49.2900000000,49.9300000000,49.0000000000,49.4600000000,1372538,67861188.5400,1.572900
2026-03-19,48.5900000000,48.6800000000,47.2200000000,47.4600000000,1757791,84116223.4500,2.014300
2026-03-20,47.4600000000,48.3100000000,45.4300000000,45.4700000000,1379099,64235920.7000,1.580400
2026-03-23,45.0900000000,46.5000000000,43.0200000000,43.3200000000,2543600,113798531.1200,2.914800
2026-03-24,44.1400000000,44.4900000000,42.8900000000,44.1200000000,1472869,64009025.3100,1.687800
2026-03-25,44.7400000000,45.9000000000,44.7000000000,44.8600000000,1494377,67550608.8000,1.712500
