date,open,high,low,close,volume,amount,turn
2026-01-05,24.0500000000,26.4000000000,23.8500000000,26.4000000000,7004199,180095254.5400,1.459200
2026-01-06,27.0000000000,28.0400000000,26.3800000000,27.6500000000,12708311,346346232.3800,2.647600
2026-01-07,27.9800000000,29.5000000000,27.9000000000,28.1600000000,12374918,354597363.7600,2.578100
2026-01-08,28.2200000000,28.6700000000,27.4500000000,27.5200000000,7149227,199730502.0400,1.489400
2026-01-09,27.5400000000,30.2700000000,27.0000000000,30.2700000000,10863815,310170744.7400,2.263300
2026-01-12,29.8900000000,30.0000000000,28.9100000000,29.3600000000,9676191,283895913.3000,2.015900
2026-01-13,29.3600000000,30.8000000000,29.0000000000,29.0600000000,8945540,265751719.8200,1.863700
2026-01-14,28.8000000000,29.7000000000,28.1500000000,28.7100000000,8063191,232719122.4600,1.679800
2026-01-15,28.4100000000,28.5500000000,27.1200000000,27.5900000000,7653502,211319425.0800,1.594500
2026-01-16,27.7500000000,27.8600000000,27.1500000000,27.3800000000,4176300,114343461.0000,0.870100
2026-01-19,27.3000000000,27.6400000000,27.0500000000,27.4800000000,4511200,123570425.0000,0.939800
2026-01-20,27.4900000000,27.5600000000,26.5800000000,26.8400000000,5255900,141572901.0000,1.095000
2026-01-21,26.6900000000,28.0900000000,26.5800000000,27.5200000000,5663700,156206571.0000,1.179900
2026-01-22,27.9200000000,27.9200000000,26.8600000000,26.8700000000,4176200,113105353.0000,0.870000
2026-01-23,26.8700000000,27.5600000000,26.4400000000,27.0800000000,4588922,124128481.0200,0.956000
2026-01-26,27.3500000000,27.9900000000,26.5500000000,27.9800000000,8236300,226370372.0000,1.715900
2026-01-27,27.9800000000,28.9600000000,27.0000000000,28.8200000000,9479685,266613512.0000,1.974900
2026-01-28,28.4800000000,28.7400000000,27.5000000000,27.9600000000,6008400,168340787.0000,1.251800
2026-01-29,27.9500000000,27.9900000000,27.0100000000,27.2400000000,3350700,92021248.4400,0.698100
2026-01-30,27.0000000000,28.9800000000,26.9800000000,28.9000000000,8799113,251464555.3600,1.833100
2026-02-02,28.4700000000,28.7700000000,26.0300000000,26.0300000000,10056000,272636869.0400,2.095000
2026-02-03,26.1000000000,26.5000000000,25.5400000000,26.1100000000,5707100,148122168.0200,1.189000
2026-02-04,25.9100000000,26.4400000000,25.6500000000,26.3800000000,3126600,81531263.0000,0.651400
2026-02-05,26.3700000000,26.6000000000,26.0200000000,26.4100000000,2228500,58672201.0000,0.464300
2026-02-06,26.4900000000,27.5000000000,25.8700000000,26.6000000000,4810400,128625701.0000,1.002200
2026-02-09,26.9900000000,27.1800000000,26.6100000000,26.7500000000,2840100,76298930.0000,0.591700
2026-02-10,26.9800000000,27.3200000000,26.2700000000,26.8700000000,3626585,97252574.6000,0.755500
2026-02-11,26.7700000000,27.0800000000,26.6200000000,26.6600000000,1515800,40567694.9800,0.315800
2026-02-12,26.6000000000,26.6900000000,26.0900000000,26.1500000000,1921500,50573592.0000,0.400300
2026-02-13,26.0900000000,26.2500000000,25.3600000000,25.3600000000,3803600,97566689.1600,0.792400
2026-02-24,25.6000000000,25.6000000000,25.1300000000,25.3200000000,2201100,55748225.0000,0.458600
2026-02-25,25.3200000000,25.9400000000,25.0200000000,25.6500000000,2845000,72497583.0000,0.592700
2026-02-26,25.5100000000,25.7900000000,24.7100000000,24.7800000000,4602222,115325204.6200,0.958800
2026-02-27,24.6900000000,24.9300000000,24.6000000000,24.7000000000,2598939,64316723.5500,0.541400
2026-03-02,24.4800000000,24.5800000000,23.7000000000,23.8900000000,4525900,108738539.7800,0.942900
2026-03-03,23.7500000000,24.2900000000,23.3600000000,23.4600000000,3462500,81941283.0000,0.721400
2026-03-04,23.3600000000,23.6900000000,22.9900000000,23.2800000000,2392200,55699873.0000,0.498400
2026-03-05,23.5000000000,23.5900000000,23.1900000000,23.2700000000,1711100,39999437.0000,0.356500
2026-03-06,23.2400000000,24.0200000000,23.1700000000,23.8500000000,2424300,57650595.7000,0.505100
2026-03-09,23.5200000000,23.7000000000,23.2500000000,23.5900000000,1859200,43684543.0000,0.387300
2026-03-10,23.9000000000,24.4400000000,23.8400000000,24.3000000000,2677091,64846653.9000,0.557700
2026-03-11,24.4000000000,24.4000000000,23.3800000000,23.4500000000,4065286,95875317.5200,0.846900
2026-03-12,23.5000000000,23.5400000000,22.8900000000,23.0000000000,2662600,61582223.0000,0.554700
2026-03-13,22.9800000000,23.3500000000,22.8100000000,23.0200000000,1714600,39618773.0000,0.357200
2026-03-16,22.9700000000,23.3000000000,22.8300000000,23.1700000000,2508300,57783040.0000,0.522600
2026-03-17,23.2800000000,24.2500000000,23.1000000000,23.5800000000,4545200,107908022.0000,0.946900
2026-03-18,23.5800000000,23.6800000000,23.2100000000,23.5500000000,2873300,67412446.0000,0.598600
2026-03-19,23.3100000000,23.5200000000,22.5000000000,22.6600000000,3815800,87240143.0000,0.795000
2026-03-20,22.6200000000,22.9500000000,22.0800000000,22.0800000000,2537800,56824716.0000,0.528700
2026-03-23,21.9200000000,22.1500000000,21.2000000000,21.4900000000,4218000,91186860.0000,0.878800
2026-03-24,21.6500000000,22.0500000000,21.6100000000,21.8200000000,2196082,47879757.7600,0.457500
2026-03-25,22.0000000000,22.4900000000,21.9200000000,22.2300000000,1772800,39428596.0000,0.369300
