date,open,high,low,close,volume,amount,turn
2026-01-05,53.8700000000,54.4800000000,50.2600000000,53.0900000000,85952732,4539802109.7900,14.386600
2026-01-06,53.0000000000,54.9700000000,52.8000000000,53.1700000000,63173030,3384022845.5900,10.573800
2026-01-07,53.0000000000,55.2500000000,51.2500000000,54.8200000000,85771675,4596889464.9600,14.356300
2026-01-08,54.0000000000,54.5900000000,52.6600000000,52.7500000000,65324669,3497795219.0900,10.933900
2026-01-09,52.0000000000,54.8700000000,51.0300000000,53.1100000000,74929334,3945604782.0100,12.541500
2026-01-12,52.1100000000,56.3700000000,52.0100000000,55.9300000000,87041671,4746257642.0400,14.568900
2026-01-13,55.9400000000,60.9500000000,54.3400000000,59.6900000000,105218538,6198893343.0600,17.611300
2026-01-14,60.9000000000,64.5500000000,58.1800000000,62.8000000000,114942808,6998760773.5600,19.238900
2026-01-15,60.9200000000,65.5800000000,60.4400000000,62.3300000000,78578863,4985882326.4500,13.152400
2026-01-16,63.5000000000,64.1500000000,60.5000000000,61.0300000000,72116593,4479675810.0900,12.070800
2026-01-19,59.7500000000,60.0000000000,54.9200000000,54.9800000000,92945884,5270137379.6800,15.557100
2026-01-20,55.0200000000,55.8800000000,53.3500000000,54.1400000000,56481008,3084441053.8200,9.453700
2026-01-21,53.7400000000,56.2000000000,53.5000000000,55.4700000000,49317919,2726993414.6100,8.254700
2026-01-22,56.1200000000,58.5800000000,54.6800000000,56.9900000000,68447340,3871808533.8000,11.456600
2026-01-23,56.1100000000,56.5000000000,54.5400000000,55.4900000000,62690778,3467311898.3700,10.493100
2026-01-26,55.4800000000,55.6600000000,52.2500000000,52.6800000000,55915092,2990100671.8000,9.359000
2026-01-27,52.0600000000,54.2400000000,52.0600000000,53.6800000000,42977624,2295290777.9800,7.193500
2026-01-28,52.4000000000,53.4500000000,50.9000000000,52.1800000000,60615861,3148703365.6100,10.145800
2026-01-29,51.4600000000,52.8000000000,50.5000000000,50.7300000000,45046771,2319256552.7900,7.539900
2026-01-30,50.2900000000,53.0000000000,49.8900000000,52.2600000000,54395352,2800869202.8400,9.104600
2026-02-02,51.0200000000,54.0000000000,51.0000000000,51.7600000000,42641760,2243033774.5400,7.137300
2026-02-03,52.6500000000,56.0000000000,52.4800000000,55.7800000000,88841809,4824046437.2500,14.870200
2026-02-04,54.4000000000,55.5000000000,52.4100000000,55.2500000000,66357050,3578890343.7500,11.106700
2026-02-05,54.0000000000,55.2900000000,51.7500000000,51.8200000000,54837790,2895375516.9700,9.178700
2026-02-06,50.8000000000,51.9100000000,50.1200000000,50.2200000000,39029321,1988391943.6100,6.532700
2026-02-09,51.5900000000,56.3000000000,51.2000000000,54.0900000000,88980580,4817774259.6300,14.893400
2026-02-10,54.1000000000,57.4300000000,54.1000000000,54.4900000000,70572553,3911810601.6100,11.812300
2026-02-11,53.4100000000,54.5700000000,52.6500000000,52.6600000000,42328864,2257845042.2300,7.084900
2026-02-12,52.8100000000,55.8000000000,52.5000000000,54.5300000000,54848458,2982081385.7800,9.180400
2026-02-13,53.8000000000,53.9800000000,51.8100000000,51.9000000000,51117029,2684046926.8700,8.555900
2026-02-24,52.6000000000,55.5000000000,52.1200000000,54.1000000000,55714985,2998986215.5900,9.325500
2026-02-25,54.0100000000,55.7900000000,53.1000000000,54.9300000000,52613994,2875377548.4800,8.806400
2026-02-26,55.2500000000,58.5800000000,54.6800000000,57.6500000000,88533242,5076158414.1400,14.818500
2026-02-27,55.8000000000,55.8600000000,53.6000000000,54.4600000000,71114158,3866221682.3000,11.903000
2026-03-02,52.6100000000,54.5500000000,52.6100000000,53.6500000000,44611360,2397050788.7500,7.467000
2026-03-03,54.3800000000,55.2000000000,50.5000000000,50.5400000000,56105037,2943121028.8100,9.390800
2026-03-04,49.5000000000,51.7000000000,49.4000000000,50.6500000000,33119765,1677836032.3800,5.543500
2026-03-05,52.0600000000,52.2000000000,50.0900000000,50.4400000000,32353938,1650444200.9500,5.415300
2026-03-06,49.7000000000,50.8500000000,49.3000000000,49.8200000000,27867820,1393220885.2800,4.664500
2026-03-09,48.5000000000,48.5200000000,45.8800000000,47.4400000000,42956852,2004275035.7400,7.190000
2026-03-10,48.5000000000,49.9900000000,48.3300000000,49.6700000000,40474385,1994221482.6100,6.774500
2026-03-11,49.5000000000,50.9400000000,48.7600000000,48.7800000000,36258690,1801848079.1000,6.068900
2026-03-12,48.4800000000,49.3000000000,47.1200000000,48.2000000000,33138091,1590644717.1300,5.546600
2026-03-13,48.1800000000,49.4600000000,47.6600000000,48.0300000000,28252082,1371942819.0700,4.728800
2026-03-16,48.0200000000,48.5800000000,46.8000000000,48.5800000000,27209465,1299780113.8700,4.554300
2026-03-17,48.6500000000,48.7000000000,45.1000000000,45.1800000000,41727990,1935403712.2100,6.984400
2026-03-18,46.0300000000,46.3300000000,45.1800000000,46.2700000000,24593266,1126365186.8000,4.116400
2026-03-19,45.3800000000,46.0200000000,44.7900000000,45.0700000000,23683469,1074349344.5400,3.964100
2026-03-20,45.7900000000,47.4600000000,45.2000000000,45.6500000000,45721534,2126587802.8800,7.652800
2026-03-23,44.1600000000,44.8400000000,42.4000000000,42.7400000000,35668489,1554659444.4500,5.970100
2026-03-24,43.6000000000,43.7500000000,42.1600000000,43.4900000000,28548130,1226243335.8800,4.778300
2026-03-25,43.9500000000,45.4300000000,43.9500000000,44.6800000000,29895311,1338437731.7200,5.003800
