date,open,high,low,close,volume,amount,turn
2026-01-05,26.8600000000,27.2600000000,26.7200000000,27.0000000000,6161285,166051343.5100,1.225200
2026-01-06,27.1100000000,27.4600000000,27.1100000000,27.4600000000,7415064,202656280.4200,1.474600
2026-01-07,27.2300000000,27.4000000000,27.1100000000,27.2400000000,6833770,186251171.4200,1.359000
2026-01-08,27.0300000000,27.5500000000,26.9200000000,27.0300000000,6735796,183514917.3500,1.339500
2026-01-09,27.0000000000,27.2800000000,26.7900000000,27.2800000000,7214513,195286228.3200,1.434700
2026-01-12,27.2600000000,27.3300000000,26.6900000000,26.9600000000,8837804,237565385.6000,1.757500
2026-01-13,26.9600000000,27.0900000000,26.3900000000,26.5000000000,8308245,221947521.0800,1.652200
2026-01-14,26.4900000000,26.6800000000,26.0000000000,26.2800000000,10705652,282677898.3800,2.128900
2026-01-15,26.5800000000,27.1900000000,26.4000000000,26.9500000000,17478177,470679954.5100,3.475700
2026-01-16,27.2300000000,27.4400000000,26.7000000000,26.8600000000,11266366,304046219.9700,2.240400
2026-01-19,26.8800000000,28.6200000000,26.8700000000,28.4200000000,22082795,618332413.5000,4.391400
2026-01-20,28.4200000000,28.7000000000,27.7100000000,28.3100000000,15327480,430223343.0000,3.048000
2026-01-21,28.2300000000,28.9700000000,28.1000000000,28.6300000000,19651292,562830842.9300,3.907400
2026-01-22,28.5900000000,28.6500000000,28.0300000000,28.4000000000,14026356,396337957.9400,2.789000
2026-01-23,28.4100000000,28.7200000000,28.1300000000,28.7100000000,15786859,450106590.7000,3.139000
2026-01-26,28.7200000000,29.1000000000,28.4100000000,28.9600000000,19093325,549305039.4400,3.796500
2026-01-27,28.9500000000,29.5900000000,28.3800000000,28.7400000000,15513278,447953162.5500,3.084600
2026-01-28,28.6400000000,29.8600000000,28.6000000000,29.5800000000,20845872,612235570.2100,4.144900
2026-01-29,29.5000000000,30.3800000000,28.8300000000,28.8600000000,18253708,536643964.6000,3.629500
2026-01-30,28.6600000000,28.8000000000,27.6800000000,28.5400000000,14447658,409124096.6400,2.872700
2026-02-02,28.3200000000,28.6000000000,27.0400000000,27.1000000000,15613281,434174672.0700,3.104500
2026-02-03,27.5000000000,28.0100000000,27.1900000000,27.8000000000,9026809,249344518.5200,1.794900
2026-02-04,27.8100000000,28.2700000000,27.4100000000,27.7200000000,7122393,197498581.5700,1.416200
2026-02-05,27.9800000000,28.1000000000,27.0500000000,27.1000000000,10482157,288300531.9900,2.084200
2026-02-06,26.8800000000,27.9600000000,26.7100000000,27.4900000000,10424615,287297048.0800,2.072800
2026-02-09,28.0000000000,28.1000000000,27.6100000000,27.9000000000,9020509,251125677.4600,1.793600
2026-02-10,27.8500000000,27.8800000000,27.5200000000,27.6200000000,5787500,160234738.5000,1.150800
2026-02-11,27.6400000000,28.9000000000,27.6000000000,28.4600000000,13637344,388418742.7400,2.711600
2026-02-12,28.4600000000,29.1100000000,28.4500000000,28.8100000000,9858085,284381663.9200,1.960200
2026-02-13,28.7200000000,28.8900000000,28.3000000000,28.3300000000,8160664,232824538.7900,1.622600
2026-02-24,28.8500000000,29.5500000000,28.5100000000,29.4500000000,12882262,374934842.0500,2.561500
2026-02-25,29.4200000000,30.2500000000,29.3900000000,29.8500000000,17460314,520688720.7500,3.471800
2026-02-26,29.8000000000,30.3600000000,29.5500000000,30.2300000000,12712869,382344798.6400,2.527800
2026-02-27,30.0800000000,30.6500000000,29.7600000000,30.1400000000,12052163,362780662.7700,2.396400
2026-03-02,29.8000000000,30.7600000000,29.8000000000,30.5600000000,17216335,523039584.4300,3.423200
2026-03-03,30.4200000000,30.9600000000,29.2400000000,29.2800000000,17358139,518771623.4100,3.451400
2026-03-04,28.8900000000,29.8400000000,28.8000000000,28.9500000000,10576825,309583672.3300,2.103100
2026-03-05,29.4500000000,29.5200000000,28.9600000000,29.1000000000,8369604,244145897.4400,1.664200
2026-03-06,29.0200000000,30.1000000000,28.5500000000,29.9800000000,11597861,342954959.8200,2.306100
2026-03-09,29.4900000000,29.5500000000,27.9000000000,28.7900000000,15477169,441885287.1900,3.077400
2026-03-10,29.1000000000,29.6100000000,28.9700000000,29.1400000000,10393891,303596041.5200,2.066700
2026-03-11,29.1000000000,29.6400000000,28.9200000000,29.5400000000,9186134,269198911.1600,1.826500
2026-03-12,29.6600000000,29.6900000000,28.5300000000,28.9000000000,11957030,346106126.1900,2.377500
2026-03-13,28.8300000000,29.4700000000,28.3100000000,28.3900000000,9154374,263665791.8800,1.820200
2026-03-16,28.4300000000,28.5100000000,27.3800000000,27.9900000000,11089530,309255920.7600,2.205000
2026-03-17,28.1100000000,28.5600000000,27.5500000000,27.5800000000,8997544,252084877.2000,1.789000
2026-03-18,27.6000000000,27.7500000000,26.9400000000,27.4200000000,8363621,227129386.0500,1.663000
2026-03-19,26.9900000000,26.9900000000,25.8100000000,25.9700000000,11799968,309529220.6500,2.346300
2026-03-20,25.9600000000,26.3100000000,25.5000000000,25.5000000000,8477379,219636417.6900,1.685600
2026-03-23,25.0100000000,25.2400000000,24.1000000000,24.5100000000,10582596,261185747.5600,2.104200
2026-03-24,25.0000000000,25.0700000000,23.9800000000,24.7200000000,9719817,238328070.5700,1.932700
2026-03-25,24.9900000000,25.2800000000,24.8400000000,25.0400000000,7831602,196171333.2400,1.557200
