date,open,high,low,close,volume,amount,turn
2026-01-05,41.9800000000,42.1500000000,41.4900000000,42.0900000000,8127684,339813127.6200,3.678000
2026-01-06,42.7300000000,42.7700000000,41.6500000000,42.0000000000,6699388,281638610.6800,3.031700
2026-01-07,42.0200000000,42.4000000000,41.5500000000,41.8500000000,5851898,245586085.7200,2.648100
2026-01-08,41.7500000000,42.4500000000,41.5500000000,42.2800000000,6190555,261226854.5100,2.801400
2026-01-09,42.3500000000,43.5600000000,42.1000000000,42.9500000000,7695847,331041124.5100,3.482600
2026-01-12,43.2300000000,46.4400000000,42.4400000000,44.9900000000,16050194,708319901.7600,7.263200
2026-01-13,45.0000000000,45.9000000000,43.8000000000,44.7800000000,14276086,641530381.5300,6.460300
2026-01-14,45.0800000000,45.3600000000,43.4300000000,44.1800000000,11739627,522002451.9100,5.312500
2026-01-15,43.9500000000,44.1800000000,43.0700000000,43.4000000000,6195150,269357034.5000,2.803500
2026-01-16,43.4100000000,45.3500000000,43.4100000000,44.6800000000,11133435,496452547.1500,5.038200
2026-01-19,44.9200000000,45.0000000000,44.1700000000,44.4600000000,7661600,341598795.0000,3.467100
2026-01-20,44.4400000000,45.0800000000,43.8500000000,44.2400000000,7256009,322288128.9700,3.283500
2026-01-21,43.8300000000,44.8000000000,43.6000000000,44.2500000000,6939826,308312186.0700,3.140500
2026-01-22,44.4700000000,44.8000000000,43.7800000000,43.8800000000,5526490,243925125.2000,2.500900
2026-01-23,43.8900000000,44.6000000000,43.8300000000,44.2900000000,6301750,279053216.0000,2.851700
2026-01-26,45.2500000000,45.4000000000,42.0200000000,42.2700000000,11179510,482230787.8500,5.059000
2026-01-27,42.1500000000,42.7000000000,40.9300000000,42.5000000000,7038405,294402995.7900,3.185100
2026-01-28,42.3100000000,42.4000000000,41.2800000000,41.3600000000,5928780,246949766.2800,2.682900
2026-01-29,41.2200000000,41.6700000000,40.0700000000,40.0700000000,5586300,227645409.2800,2.528000
2026-01-30,40.1000000000,40.6000000000,39.2700000000,40.1400000000,5235675,209630338.2500,2.369300
2026-02-02,40.1000000000,40.6500000000,39.4200000000,39.4800000000,4209575,168786655.2500,1.904900
2026-02-03,39.7800000000,40.2000000000,39.4000000000,40.2000000000,3902004,155737207.7800,1.765800
2026-02-04,40.0000000000,40.1500000000,39.2400000000,39.4400000000,4526450,179281946.5000,2.048300
2026-02-05,39.2800000000,39.4100000000,38.7600000000,38.9500000000,3366756,131327914.4300,1.523500
2026-02-06,38.6100000000,40.2400000000,38.4500000000,39.4800000000,4897266,193581162.7700,2.216100
2026-02-09,40.1000000000,40.1500000000,39.5200000000,39.9700000000,3216363,127998649.5500,1.455500
2026-02-10,40.0000000000,41.6600000000,39.7300000000,41.2200000000,6734342,274706746.5300,3.047500
2026-02-11,41.1400000000,41.5100000000,40.6700000000,41.0600000000,3438916,141291793.5300,1.556200
2026-02-12,41.0700000000,41.3400000000,40.8800000000,41.1500000000,3058573,125810371.0400,1.384100
2026-02-13,41.1000000000,41.9000000000,40.8000000000,41.6100000000,4915624,204250807.6200,2.224500
2026-02-24,42.5000000000,42.5100000000,40.4200000000,40.5600000000,7772800,319639533.4000,3.517400
2026-02-25,40.7300000000,40.7900000000,40.1500000000,40.2500000000,4556715,184100718.5300,2.062000
2026-02-26,40.2800000000,40.3800000000,39.9500000000,40.1300000000,3737975,150136207.5000,1.691500
2026-02-27,40.0500000000,40.0600000000,39.4000000000,39.4500000000,6065648,240575984.1700,2.744900
2026-03-02,38.8000000000,38.9100000000,37.6000000000,37.8900000000,7947008,303229678.5700,3.596200
2026-03-03,38.1000000000,38.2700000000,36.3600000000,36.4200000000,6411380,237826096.4500,2.901300
2026-03-04,36.2700000000,36.6900000000,36.0400000000,36.3000000000,4254925,154638040.6500,1.925500
2026-03-05,37.2100000000,38.8600000000,36.6100000000,38.5500000000,7979760,300890414.3300,3.611100
2026-03-06,38.1000000000,38.6000000000,37.6600000000,37.9000000000,4906896,187297450.5900,2.220500
2026-03-09,37.1800000000,37.6600000000,36.6500000000,37.5800000000,4144482,153497103.6000,1.875500
2026-03-10,37.9900000000,38.6200000000,37.7500000000,38.5500000000,4309958,164749009.9700,1.950400
2026-03-11,38.4100000000,38.7700000000,38.2700000000,38.5800000000,3455100,133099931.2200,1.563500
2026-03-12,38.3800000000,38.6100000000,37.7300000000,37.8700000000,2946197,112155686.2200,1.334800
2026-03-13,37.8700000000,39.7400000000,37.5000000000,38.5300000000,6682225,259684678.8000,3.027500
2026-03-16,38.4600000000,38.4800000000,37.5000000000,37.9300000000,3206425,121341502.7000,1.452700
2026-03-17,38.1500000000,38.3000000000,37.2900000000,37.2900000000,2584703,97723166.7000,1.171000
2026-03-18,37.4700000000,37.7200000000,37.0100000000,37.6300000000,2438815,91196273.6000,1.104900
2026-03-19,37.4100000000,37.4800000000,36.5000000000,36.7000000000,3140330,115962222.3000,1.422800
2026-03-20,36.9100000000,36.9800000000,35.5800000000,35.5800000000,3715760,134415180.8000,1.683500
2026-03-23,35.0200000000,36.1000000000,34.6100000000,34.8700000000,4808259,169799599.1200,2.178400
2026-03-24,35.5300000000,35.8500000000,34.3200000000,35.3900000000,3816264,133034846.4800,1.729000
2026-03-25,35.4000000000,35.9700000000,35.3700000000,35.5800000000,2914060,103931226.2000,1.320200
