date,open,high,low,close,volume,amount,turn
2026-01-05,15.6000000000,15.7700000000,15.6000000000,15.7500000000,5012500,78703074.0000,2.026100
2026-01-06,15.7500000000,16.0500000000,15.7300000000,15.9400000000,5908274,94188323.1000,2.388100
2026-01-07,15.9300000000,16.0300000000,15.8600000000,15.9300000000,5578400,88989021.0000,2.254800
2026-01-08,15.8600000000,16.0500000000,15.8600000000,15.9700000000,5166900,82561522.0000,2.088500
2026-01-09,15.8500000000,16.0000000000,15.7600000000,15.9400000000,8264674,131211080.5600,3.340600
2026-01-12,15.9700000000,16.2300000000,15.9100000000,16.2200000000,8883700,142838351.0000,3.590800
2026-01-13,16.3500000000,16.3500000000,15.7600000000,15.7600000000,8884000,141930497.0000,3.590900
2026-01-14,15.7600000000,16.1100000000,15.6600000000,15.9100000000,8310200,132203810.0000,3.359000
2026-01-15,15.8000000000,16.0900000000,15.6800000000,16.0500000000,7445000,118436677.0000,3.009300
2026-01-16,16.0600000000,16.3400000000,16.0600000000,16.2300000000,8502900,137661028.0000,3.436900
2026-01-19,16.2300000000,16.3000000000,16.1100000000,16.2800000000,6609700,107221161.0000,2.671600
2026-01-20,16.2700000000,16.3300000000,15.9500000000,16.1200000000,5551100,89710132.0000,2.243800
2026-01-21,16.0600000000,16.5000000000,15.9500000000,16.4400000000,8055100,131441195.0000,3.255900
2026-01-22,16.4500000000,16.5300000000,16.3300000000,16.4100000000,5547400,90901727.0000,2.242300
2026-01-23,16.4800000000,16.4900000000,16.3300000000,16.4800000000,5826300,95663655.0000,2.355000
2026-01-26,16.5100000000,16.6300000000,16.0600000000,16.2100000000,8075700,131408125.0000,3.264200
2026-01-27,16.3300000000,16.6000000000,15.8900000000,16.5800000000,10684250,174468978.0000,4.318600
2026-01-28,16.5100000000,16.6200000000,16.1300000000,16.1900000000,10762700,175528665.0000,4.350300
2026-01-29,16.1000000000,16.1900000000,15.6600000000,15.7200000000,8768500,139353308.0000,3.544200
2026-01-30,15.6100000000,16.0000000000,15.5100000000,15.9300000000,6262200,98736173.0000,2.531200
2026-02-02,15.8300000000,15.9800000000,15.4700000000,15.4700000000,6374300,100213570.0000,2.576500
2026-02-03,15.6500000000,16.1900000000,15.5400000000,16.1900000000,7345000,116581091.0000,2.968900
2026-02-04,16.0500000000,16.3300000000,16.0200000000,16.3100000000,6538500,105751995.0000,2.642900
2026-02-05,16.2600000000,16.4300000000,16.1500000000,16.3200000000,5730100,93170842.0000,2.316100
2026-02-06,16.2100000000,16.4100000000,16.1000000000,16.4000000000,6365000,103923284.0000,2.572700
2026-02-09,16.5300000000,16.9000000000,16.4500000000,16.6600000000,12324800,205796794.0000,4.981700
2026-02-10,16.7600000000,16.9600000000,16.6700000000,16.8500000000,8160282,137426435.3200,3.298400
2026-02-11,16.8700000000,17.8500000000,16.8700000000,17.4400000000,25163700,441425886.0000,10.171200
2026-02-12,17.5400000000,17.5900000000,17.2400000000,17.3900000000,9360800,162668848.0000,3.783600
2026-02-13,17.3400000000,17.7500000000,17.2800000000,17.5600000000,9580800,168380422.0000,3.872600
2026-02-24,17.7000000000,17.7200000000,17.2000000000,17.5500000000,8903400,155714995.0000,3.598800
2026-02-25,17.4800000000,17.7300000000,17.3600000000,17.4600000000,7586800,132450814.0000,3.066600
2026-02-26,17.4000000000,17.6200000000,17.3300000000,17.5500000000,6698900,117374562.0000,2.707700
2026-02-27,17.5600000000,17.6500000000,17.3600000000,17.6400000000,6577600,114882424.0000,2.658700
2026-03-02,17.3500000000,17.5500000000,17.0600000000,17.5100000000,10568000,182975401.0000,4.271600
2026-03-03,17.5500000000,17.8000000000,17.0200000000,17.0200000000,17626500,307862276.0000,7.124600
2026-03-04,16.8500000000,17.4000000000,16.7000000000,17.0500000000,7787701,133288311.1100,3.147800
2026-03-05,17.3300000000,17.8700000000,17.3100000000,17.3800000000,18514100,326461897.7500,7.483400
2026-03-06,17.3000000000,17.3500000000,17.0000000000,17.2800000000,9673800,166228782.0000,3.910200
2026-03-09,17.0000000000,17.2400000000,16.7100000000,17.1200000000,8998100,152687459.0000,3.637000
2026-03-10,17.3400000000,17.4900000000,17.2500000000,17.4600000000,8427400,146810510.0000,3.406400
2026-03-11,17.4600000000,17.7400000000,17.2200000000,17.3300000000,7067400,122975627.0000,2.856600
2026-03-12,17.2500000000,17.6500000000,17.1300000000,17.2700000000,7092500,123061129.0000,2.866800
2026-03-13,17.2000000000,17.4500000000,17.0100000000,17.0800000000,7465000,128550249.0000,3.017400
2026-03-16,17.0800000000,17.2000000000,16.8000000000,17.1900000000,5760600,98130199.0000,2.328400
2026-03-17,17.2900000000,17.2900000000,16.4300000000,16.4500000000,7658500,128275708.0000,3.095600
2026-03-18,16.5200000000,16.8700000000,16.5000000000,16.8300000000,5018400,83915351.0000,2.028400
2026-03-19,16.7100000000,16.8300000000,16.4300000000,16.4800000000,5625500,93455964.0000,2.273800
2026-03-20,16.6100000000,16.7400000000,15.9300000000,15.9500000000,5916501,96361964.0300,2.391500
2026-03-23,15.6500000000,15.6700000000,14.4500000000,14.6000000000,10689400,160131741.0000,4.320700
2026-03-24,15.0000000000,15.2000000000,14.1600000000,14.8000000000,11716400,170504465.0000,4.737200
2026-03-25,14.8400000000,15.3000000000,14.8400000000,15.0300000000,7770390,117365228.0000,3.141800
