date,open,high,low,close,volume,amount,turn
2026-01-05,3.6600000000,3.7100000000,3.6500000000,3.6900000000,13401685,49445703.7800,1.014700
2026-01-06,3.7100000000,3.7700000000,3.6900000000,3.7500000000,14977472,56047363.2800,1.134000
2026-01-07,3.7600000000,3.8400000000,3.7100000000,3.8200000000,29176104,110413203.2000,2.209100
2026-01-08,3.8200000000,3.8400000000,3.7700000000,3.8000000000,18040300,68731199.0000,1.365900
2026-01-09,3.7700000000,3.8400000000,3.7700000000,3.8200000000,19681812,75160555.1200,1.490200
2026-01-12,3.8200000000,3.8200000000,3.7700000000,3.7900000000,24501421,92749975.5800,1.855100
2026-01-13,3.8000000000,3.8200000000,3.7600000000,3.8000000000,22448330,85063723.3000,1.699700
2026-01-14,3.7700000000,3.8100000000,3.7200000000,3.7600000000,27416170,103289984.3000,2.075800
2026-01-15,3.7500000000,3.7700000000,3.7200000000,3.7300000000,14516318,54289754.5000,1.099100
2026-01-16,3.7300000000,3.7500000000,3.6900000000,3.7300000000,14426000,53672379.0000,1.092300
2026-01-19,3.7200000000,3.7800000000,3.7000000000,3.7700000000,21902927,82043256.8300,1.658400
2026-01-20,3.7700000000,3.8100000000,3.7400000000,3.8100000000,32080623,121370971.7100,2.429000
2026-01-21,3.7900000000,3.7900000000,3.7300000000,3.7700000000,20899250,78539266.5000,1.582400
2026-01-22,3.7600000000,3.8800000000,3.7500000000,3.8800000000,32157828,123500498.5800,2.434800
2026-01-23,3.8700000000,3.8900000000,3.8400000000,3.8900000000,17505244,67633917.4000,1.325400
2026-01-26,3.8700000000,3.9000000000,3.8400000000,3.9000000000,17923976,69422419.2400,1.357100
2026-01-27,3.8900000000,3.8900000000,3.7600000000,3.8000000000,23707500,90045806.0000,1.795000
2026-01-28,3.7800000000,3.9300000000,3.7800000000,3.9200000000,33988405,131740552.1900,2.573400
2026-01-29,3.9100000000,4.0100000000,3.8900000000,3.9900000000,37294111,147654305.5900,2.823700
2026-01-30,3.9000000000,4.1300000000,3.8500000000,3.9700000000,55041907,219994277.4900,4.167500
2026-02-02,3.8600000000,3.9000000000,3.6700000000,3.6700000000,44967847,170081829.7200,3.404700
2026-02-03,3.6800000000,3.7600000000,3.6800000000,3.7300000000,18275135,68126022.4600,1.383700
2026-02-04,3.7400000000,3.9500000000,3.7200000000,3.9400000000,40243528,155876370.3200,3.047000
2026-02-05,3.9000000000,3.9600000000,3.8400000000,3.8600000000,28053700,108989794.0000,2.124100
2026-02-06,3.8300000000,3.8800000000,3.7800000000,3.8200000000,18832432,72168497.2400,1.425900
2026-02-09,3.8800000000,3.9000000000,3.8400000000,3.8700000000,16162433,62551288.3800,1.223700
2026-02-10,3.8700000000,3.8800000000,3.8000000000,3.8500000000,13438951,51638560.8400,1.017500
2026-02-11,3.8500000000,3.9000000000,3.8000000000,3.8800000000,19902694,76922117.7800,1.506900
2026-02-12,3.8700000000,3.9200000000,3.8100000000,3.8200000000,19360561,74380590.4100,1.465900
2026-02-13,3.8000000000,3.8300000000,3.7100000000,3.7200000000,21532951,80982535.6100,1.630400
2026-02-24,3.7500000000,3.8900000000,3.7500000000,3.8800000000,28774506,110739785.1600,2.178700
2026-02-25,3.8900000000,3.9700000000,3.8800000000,3.9300000000,26705400,105051274.0000,2.022000
2026-02-26,3.9300000000,3.9700000000,3.8800000000,3.9100000000,18369277,72017197.5300,1.390800
2026-02-27,3.9100000000,4.0500000000,3.8900000000,4.0400000000,33270085,133099581.1600,2.519000
2026-03-02,4.0400000000,4.1300000000,4.0000000000,4.0700000000,39840242,161830905.9100,3.016500
2026-03-03,4.0800000000,4.3000000000,4.0700000000,4.1900000000,83310493,348348241.4600,6.307800
2026-03-04,4.1100000000,4.1200000000,3.9400000000,4.0600000000,59398235,240376232.0000,4.497300
2026-03-05,4.0800000000,4.0800000000,3.9200000000,4.0300000000,39073603,156114536.0500,2.958500
2026-03-06,4.0300000000,4.1400000000,3.9400000000,4.1200000000,37356560,151572508.7600,2.828400
2026-03-09,4.3500000000,4.4500000000,4.1500000000,4.1500000000,54227553,230071206.4600,4.105800
2026-03-10,4.1200000000,4.1700000000,4.0600000000,4.0800000000,36385504,149402103.9500,2.754900
2026-03-11,4.0600000000,4.1400000000,4.0000000000,4.1200000000,33274751,135752214.0800,2.519400
2026-03-12,4.1300000000,4.2700000000,4.1200000000,4.2400000000,54590949,230490861.8100,4.133400
2026-03-13,4.2300000000,4.3100000000,4.1900000000,4.2100000000,52622357,223715137.1500,3.984300
2026-03-16,4.2200000000,4.3000000000,4.0900000000,4.1300000000,34470793,143628668.2500,2.610000
2026-03-17,4.1200000000,4.1800000000,4.0700000000,4.0900000000,29329400,121011041.0000,2.220700
2026-03-18,4.0900000000,4.5000000000,4.0900000000,4.2300000000,117865535,508036054.0000,8.924200
2026-03-19,4.2900000000,4.4000000000,4.1900000000,4.2000000000,105934938,451706751.7200,8.020900
2026-03-20,4.1300000000,4.5800000000,4.1000000000,4.3000000000,145788534,632761085.2100,11.038400
2026-03-23,4.5000000000,4.7300000000,4.4800000000,4.7300000000,94999277,446178742.4500,7.192900
2026-03-24,5.1600000000,5.2000000000,5.0100000000,5.2000000000,126461536,652508703.6100,9.575000
2026-03-25,5.7200000000,5.7200000000,5.5000000000,5.7200000000,163190018,931291000.9000,12.355900
